"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","gov_transf_t","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.232666666666667,10.526793038539,14.2372926190257,12960.9929648949,85276.9215764928,12101.2343965664,0.739381659155599,0.221914507272817,15792.2377406809,135,1365,12,17,9.84612001212562,132436.030824761,1530.87079583512,1420,650.502569205916,660.348689218042,0,0.4,5,356.102864612423,0,284,1420,33.3127025803438,84.6833396293108,10.8022259007132,8.64178072057057,1047.61906344099,22765.7845125924,1599.02483722009,9804.79154769743,1047.61906344099,0.357624892028778,18,0.739433325263215,0.807807816907296,0.698197888930552,0.0206839073094134,16044.6491029466,13.0313087076094,0,1.00036059719839,1.00038218961556,1500,0,101.024675822995,1805.6174915504,4.55555555555556,3,0.918518518518519,2,13062.0176407179,0.00773423207667957,6186.25029994355,-44586.7524581179,2642.76295721215,97.788739380525,801.361039267051,703.572299886526,351.786149943263,157.376609984305,61535.8910086135,97388.0020930713,-44586.7524581179,148
0.25,10.8758951849678,14.6788843919674,13407.2301360052,85523.9679711527,12377.8500952565,0.740921100987713,0.2225787964768,16295.5874431644,139,1361,15,11,283.331943618114,133088.355012752,1727.39280939317,1390,378.84821050569,662.180154123804,0,0.4,5,520.150357405487,0,278,1390,33.2130974199407,84.7664182213916,10.8333462883542,8.66667703068337,1026.30538603958,22784.8636742718,1552.22039126762,9377.6335382666,1026.30538603958,0.352329499762527,20,0.800039755900143,0.83358760990242,3.19132749839222,0.678514272923991,16083.7684926419,13.0470931378658,0,1.00034425692641,1.00034983831631,1500,0,54.0608657750559,1801.70625744254,4.62589928057554,3,0.920863309352518,4,13461.2910017802,0.00401602385446584,6475.11947634913,-44599.821788195,2151.67726856689,98.2614543809756,814.735822551464,716.474368170488,358.237184085244,69.3680076796653,64643.4060111997,98185.1500100273,-44599.821788195,149
0.170666666666667,10.9494231945219,14.7824700240398,14147.2102910121,86551.3519026704,13124.9631406992,0.740703223258062,0.222696254116127,18237.2714834247,153,1347,22,8,437.569468618013,133470.181512255,1826.91202441074,1260,227.87230644575,665.441775063763,0,0.4,5,722.345149193823,0,252,1260,33.8043255893257,86.1685845619004,11.0139036647652,8.81112293181215,1171.2549213078,23346.7894180004,1579.35645261131,9199.57912698827,1171.2549213078,0.357213712169258,32,0.688784527476052,0.832908549278305,-0.0814624181127765,1.58718646000816,16985.3104560763,13.1460088913835,0,1.00016655839855,1.00021611922763,1500,0,129.342555792724,1802.96654579095,4.47712418300654,4,0.915032679738562,4,14276.5528468049,0.00905978895470357,6725.74316360508,-44751.534964469,3270.54002681182,100.583037115885,830.306256777801,729.723219661917,364.861609830958,114.237922575007,65834.5180616388,100113.884511988,-44751.534964469,150
0.172666666666667,11.3941376904772,15.4851615439284,14828.2337034479,86775.9226226443,13079.8549550772,0.735810062953123,0.222130256035884,18807.5544180293,148,1352,19,24,718.273736367416,133699.525381729,1979.36261078095,1220,-50.9228288061431,667.350907561273,0,0.4,5,557.06746372515,0,244,1220,33.6560242874306,86.0718261522083,11.2809359379863,9.024748750389,1155.67517583078,24120.6986701051,1557.66529149078,9292.46496665722,1155.67517583078,0.365505235528491,33,0.715084443480109,0.850871448577135,2.1566472470951,1.29240660251468,17427.113964447,13.3911388254137,0,1.00016675212254,1.0000196895794,1500,0,41.0888744135325,1811.78634904045,4.39864864864865,4,0.905405405405405,3,14869.3225778614,0.00276333196743669,7003.91158880217,-44767.4965481633,3865.80459641746,101.113287363076,830.494698019198,729.381410656121,364.690705328061,86.522280130975,68741.3404419978,100574.051314089,-44767.4965481633,151
0.149333333333333,11.4344348858741,15.5037424208906,16152.796389236,86392.723854353,14464.4468163044,0.737527403091186,0.227587222586121,20015.432787605,147,1353,13,14,618.934324342972,133699.525381729,1956.54012853671,1180,100.057685760812,668.497626908646,0,0.4,5,531.852866611645,0,236,1180,32.9628232441364,86.3225747307297,11.4257603937168,9.14060831497344,1226.92434357227,24339.972310851,1569.94173729653,8187.17592161502,1226.92434357227,0.367864659156488,31,0.743603324137512,0.86764401447569,1.97122208373572,0.496154217939151,18616.8476007951,13.1787169566125,0,1.00012529473521,0.999913798810111,1500,0,208.100187388877,1819.02403801526,4.69387755102041,4,0.904761904761905,6,16360.8965766248,0.0127193632949306,7092.22045240475,-45073.2930837725,3871.46088347443,102.452187002017,841.059284776562,738.607097774545,369.303548887272,280.994685284682,68637.3228674544,101476.104995,-45073.2930837725,152
0.203333333333333,11.3625449733318,15.4089282766705,15803.5417070325,85235.615969608,14252.940365529,0.73740008190803,0.232735616009802,18469.9720571863,136,1364,13,24,303.309585195267,133748.46974997,1943.30589983015,1480,365.188041713379,668.497626908646,0,0.4,5,597.407575163371,0,296,1480,31.77177382047,85.7327884604733,11.2176687207949,8.97413497663593,1131.0892955609,23936.3484309132,1553.40773875581,8132.80672388067,1131.0892955609,0.378680976298282,23,0.791237944070466,0.86091368772108,-0.775701398536877,0.48609418618651,18356.7086136892,13.1982394232917,0,1.00062995215936,1.00044042208804,1500,0,159.996314634881,1825.23813110601,4.63235294117647,4,0.926470588235294,4,15963.5380216674,0.0100226099263031,7118.79482236016,-45306.7175351396,2339.85383341501,100.648849028902,841.032861778122,740.38401274922,370.19200637461,343.617636419202,70514.9632223158,99791.8659203323,-45306.7175351396,153
0.199333333333333,11.2693067524568,15.3221338057779,14609.266369124,84895.9896045009,13716.438584476,0.735491994477115,0.235767463757696,17277.1115248504,139,1361,22,19,398.893486593369,134113.59920394,1880.12887156147,1370,269.848862156483,668.742348749852,0,0.4,5,720.256110060703,0,274,1370,31.5035395460961,85.8269799963958,11.173907721602,8.93912617728159,1109.83448135541,23718.104292423,1547.96352734362,9108.83792329904,1109.83448135541,0.372535894434001,20,0.752234082411746,0.854113034136665,-0.789934424485417,-0.135297490047541,17104.6053452292,13.1941631868993,0,1.00116519579826,1.00110449720361,1500,0,111.2353849681,1827.98266812878,4.34532374100719,4,0.942446043165468,3,14720.5017540921,0.00755649412134874,6944.09148090587,-45311.4042516541,2438.85678182843,99.4599338245394,833.175461280294,733.715527455754,366.857763727877,541.561105182164,69524.031986473,99011.3216755703,-45311.4042516541,154
0.154666666666667,11.5073496556355,15.618042241343,15305.7242911865,85451.3374480265,14169.4652097592,0.736798471781188,0.233956772775247,18482.6270538018,145,1355,19,13,563.542781318802,134384.87481988,1908.00873260341,1285,107.025214700898,670.567996019699,0,0.4,5,620.974076320772,0,257,1285,31.9398318646357,86.190064653333,11.4071833159149,9.12574665273194,1189.75268430323,24213.6564321618,1550.36438357588,8907.93214097526,1189.75268430323,0.37302858989724,22,0.732181761943991,0.852987632793452,-0.131762576875982,-0.801854065335212,17943.6649521655,13.4906406766415,0,1.00064087585638,1.0006699615412,1500,0,59.4659512846057,1831.98397135251,4.31724137931035,4,0.951724137931034,2,15365.1902424711,0.00387017344700589,7168.44925598067,-45354.0533685347,3348.80745437272,100.696797582805,836.342836787096,735.64603920429,367.823019602145,143.465244527344,71122.9886459566,100184.345439104,-45354.0533685347,155
0.142,11.3276243864117,15.3978624490631,16254.485190909,88020.1628421783,11990.5390741634,0.735662136474076,0.229382253319496,19378.6076797371,149,1351,19,15,849.604930255317,134492.692869879,2042.33963251807,1105,-177.680556155919,671.924374099398,0,0.4,5,713.45443775133,3018.26892593959,221,1105,33.3438553207692,88.0335920691924,11.3676358925143,9.09410871401142,1222.04836388186,24286.9139112185,1577.29126309322,8032.42872030956,1222.04836388186,0.376759316902949,32,0.747402905055148,0.844881596346732,-0.950311134075155,-0.383036475144298,19238.7729371706,13.40735132046,0,1.00073635269544,1.00079051533022,1500,0,87.7347022627551,1842.50175441079,4.4496644295302,4,0.946308724832215,6,16342.2198931717,0.00536859146653713,7391.31819489257,-45475.4534898528,3880.31264424397,101.587812879219,841.677076081163,740.089263201944,370.044631600972,147.175692689079,73012.86975642,100860.306846597,-45475.4534898528,156
0.186,11.3882820250718,15.425983015575,16156.682415828,86893.2177321241,13823.1556078898,0.738253245421927,0.233185326225192,19973.644208909,139,1361,11,21,668.846732137194,134492.692869879,1960.38480154427,1250,181.607803048378,672.463464349394,0,0.4,5,670.730114836873,0,250,1250,32.4825599107972,87.33153067472,11.3060516803616,9.0448413442893,1151.25950241434,24217.3787777372,1569.90830038422,8060.69636190919,1151.25950241434,0.371780795621174,20,0.802144808237616,0.833378019786115,-1.36156079270263,0.315949457674596,19386.9792965917,13.6652056506056,0,1.0002382669525,1.00023616232201,1500,0,219.529140243254,1848.39590676746,4.66187050359712,3,0.942446043165468,5,16376.2115560712,0.0134053678710487,7233.38780086424,-45785.5960456298,4109.27944370017,102.373079664138,841.528196157102,739.155116492964,369.577558246482,527.507952274807,70443.703301894,101385.220072151,-45785.5960456298,157
0.212,11.1925905249724,15.2733888697218,14601.9141807718,86077.8151831792,13012.5547437067,0.732816444368854,0.231516932661586,17975.5077968216,136,1364,19,22,536.918401685843,134495.640755359,1854.90600173237,1225,135.545062663551,672.463464349394,0,0.4,5,672.054261844159,0,245,1225,32.379954512721,86.3724451690884,11.1561372847078,8.92490982776621,1107.22750828016,23764.760513955,1555.95858369498,9162.84633318324,1107.22750828016,0.384677705288007,15,0.759673945374405,0.84436516352978,1.31838655241769,0.62924259997666,17293.3640697942,13.2556280249447,0,1.00071679271572,1.0007025332007,1500,0,92.9876000465233,1848.72141151571,4.42647058823529,3.5,0.933823529411765,6,14694.9017808183,0.00632788169893743,6891.35225713674,-45855.8148867549,2469.52499632054,100.442782317323,842.201999931786,741.759217614462,370.879608807231,712.91515253473,68166.3954173877,99627.2883285718,-45855.8148867549,158
0.183333333333333,11.4920052694154,15.714176063583,15000.8718040674,86055.0918168675,13523.6236666382,0.731314529181559,0.234337800477184,18946.7145870119,141,1359,20,15,516.157325929284,134630.663639048,1962.19601767143,1190,156.320877847511,672.478203776795,0,0.4,5,667.302886909786,0,238,1190,32.0979849411084,86.8910440316704,11.3676358925143,9.09410871401142,1149.2299245563,24054.347285869,1530.74187208669,9053.47548180164,1149.2299245563,0.384424064586357,16,0.7677822839228,0.867205201008178,2.70499523960905,0.68124837001645,17297.9495356208,13.2517716176693,0,1.00078033010814,1.00090851329127,1500,0,256.038691742146,1854.39514182349,4.33333333333333,4,0.921985815602837,5,15256.9104958095,0.0167818177744747,7253.34546069866,-46059.221516289,3304.98520844587,100.952758054354,844.265656125424,743.31289807107,371.656449035535,9.66324547361936,71720.1036717213,100094.872809435,-46059.221516289,159
0.17,11.651914025485,15.7454411291791,16800.3827303702,85443.4237437723,15445.7306101962,0.740018264962541,0.235349258104279,20528.034992603,142,1358,11,10,447.518684244915,134787.143473988,2008.22096081489,1435,225.634633950325,673.153318195241,0,0.4,5,564.176815355381,0,287,1435,31.8634558388656,86.5933505255853,11.7699068771631,9.41592550173049,1190.3703159774,24248.8372446445,1540.05448597481,7448.45451427433,1190.3703159774,0.374928895778964,22,0.800643066610999,0.879647021210754,1.43470313463434,0.99801206781031,19099.0048567959,13.246124575568,0,1.00029382328515,1.00038578319945,1500,0,125.702276569977,1862.08643277306,4.66901408450704,4,0.922535211267606,5,16926.0850069402,0.00742654172647929,7619.50303428996,-46319.4827387489,3363.55796324558,102.097239101982,855.523799646142,753.426560544161,376.71328027208,10.5557066807823,74715.7529360215,101336.673038213,-46319.4827387489,160
0.222666666666667,11.603934857908,15.8152349979723,15558.6170899158,84750.161910599,14868.8439608091,0.733718775560136,0.234455181327895,18541.8785239039,136,1364,16,22,106.390689198614,135013.112988429,1893.24973042192,1655,567.545028171327,673.935717369941,0,0.4,5,680.033081356356,0,331,1655,31.5265179978006,85.7354093737237,11.975530622097,9.58042449767758,1096.66360083741,24104.9871308368,1524.16243792314,8546.37004092105,1096.66360083741,0.376717323461067,27,0.773368079316416,0.873574973662692,-0.690282283876209,0.377316407807065,17810.2825275342,13.2832729963125,0,1.00045886831876,1.00055718543705,1500,0,131.859041223308,1863.64459765551,4.50735294117647,4,0.926470588235294,3,15690.4761311391,0.00840376290185502,7325.46361925485,-46426.1995120327,2147.54210480835,100.371241751906,851.094253695413,750.723011943506,375.361505971753,669.40092100686,73026.4167167817,99725.3965606067,-46426.1995120327,161
0.224666666666667,11.5149263085227,15.6703413326845,14772.4433318188,84297.3449252559,14162.8319486332,0.734822941253063,0.234059316722001,17460.9766088197,132,1368,14,18,348.368661584888,135581.681473483,1787.18870607768,1325,326.696903357257,675.065564942145,0,0.4,5,542.126319666283,0,265,1325,31.6619161283284,85.1369912388305,11.159950995358,8.92796079628639,1073.99276635943,23697.3330609451,1512.24102639795,8924.88972912628,1073.99276635943,0.372513274167398,18,0.76639771387515,0.875516561274316,0.22225769626667,-0.513368714085223,16872.8314063157,13.1521513331086,0,1.0006410775321,1.00053254334047,1500,0,113.820044492797,1859.82180307661,4.71969696969697,4,0.924242424242424,4,14886.2633763116,0.0076459781488159,7605.85190061885,-46524.5658582733,2542.4757188323,99.0655750840854,835.939132164138,736.873557080052,368.436778540026,88.0484971760224,77612.172148916,98808.545535474,-46524.5658582733,162
0.236,11.4339259977012,15.4558189060408,14075.569005943,84590.9457896582,13515.5065330481,0.739781312605335,0.229662317301455,16822.4587123117,127,1373,13,18,0,135956.017381668,1642.91928079397,1505,723.052938431235,677.908407367417,0,0.4,5,332.040696237212,0,301,1505,32.3515902340629,85.2386406398696,11.1410006510956,8.91280052087651,1069.84995024585,23583.6729716177,1525.87663681801,9508.10396567472,1069.84995024585,0.364221749000736,10,0.773649856665015,0.85988778739015,-1.78509174759853,-0.85857476816205,16369.0765380723,13.2969977773546,0,1.00088253204466,1.00088037266985,1500,0,183.063811857789,1848.97667696248,4.83464566929134,4,0.905511811023622,5,14258.6328178008,0.0128388053887781,7852.2834338701,-46737.8272776297,2496.72320714106,98.6165646379548,832.273189168179,733.656624530224,366.828312265112,120.396779013871,81331.0842110645,98106.4523227063,-46737.8272776297,163
0.231333333333333,11.2921447048294,15.1114112710653,14469.947882986,84606.5767872936,14081.5818344993,0.747259438729666,0.228150146725622,17331.0421160789,132,1368,17,12,73.6941713655428,136635.797468576,1787.59153597647,1495,606.085915542797,679.78008690834,0,0.4,5,552.289133690483,0,299,1495,32.6299121014885,85.2016399798747,11.1469688001628,8.91757504013026,1059.3778552578,23402.2685283475,1548.64877333841,8932.32064536149,1059.3778552578,0.354110981494481,14,0.797275147914164,0.844853248168769,-1.74843036985238,-0.93454010358395,17127.1731680618,13.3658061081085,0,1.0004662181518,1.00044053326376,1500,0,218.897364610928,1845.90741991318,4.72727272727273,4,0.931818181818182,6,14688.8452475969,0.0149022854364089,8158.2642156485,-46974.9068619201,2541.87517428729,99.0174914014822,841.50041588727,742.482924485788,371.241462242894,65.2606804644951,84647.2605795273,98761.8527931584,-46974.9068619201,164
0.226,11.2036728446824,15.1049930150327,13521.7594537631,84862.1252634218,13794.2671772913,0.741719829564458,0.230475043454713,17006.1501054459,140,1360,26,18,253.837848253835,137245.208590382,1774.61128932406,1465,429.341139089048,683.178987342882,0,0.4,5,609.871401753122,0,293,1465,32.5186970283343,85.5926974442452,11.614925984688,9.29194078775038,1107.49478189847,23455.559391986,1552.83483869491,9933.79993822289,1107.49478189847,0.364768846655575,28,0.710480002729387,0.84239196139959,-0.291327135749797,-0.808999854671835,16051.6245089726,13.2998335193846,0,1.00087831305135,1.00079070565985,1500,0,55.7734410702245,1842.34261338373,4.47857142857143,3.5,0.935714285714286,2,13577.5328948333,0.00410777432853416,8224.66968939264,-47015.8306111156,2947.34774845758,99.0608646650684,842.541615997094,743.480751332025,371.740375666013,305.334901921864,85802.2210119621,98910.2302889669,-47015.8306111156,165
0.224666666666667,11.1735878062634,15.2726325388857,13804.4447213493,84892.1531140535,13822.1688062098,0.73160850153464,0.231435878089227,16760.9724087982,139,1361,21,22,327.507121339296,137677.342947232,1784.7837283104,1405,358.718921612616,686.226042951912,0,0.4,5,566.86554291728,0,281,1405,32.4018224645212,85.7612043052416,11.3028519517937,9.042281561435,1087.49565032108,23518.611308508,1539.91862559563,9714.16658715876,1087.49565032108,0.378510681562366,23,0.720725322415361,0.833377449534029,-1.07010896098571,-0.310919947104296,16564.4567525409,13.4075955769033,0,1.00035140636049,1.0003717721555,1500,0,52.2766069711043,1839.46466913006,4.18705035971223,3,0.928057553956835,3,13856.7213283204,0.00377265341002864,8207.89863800819,-47032.1782641066,3732.80004450368,99.3494353142677,831.48146171509,732.132026400822,366.066013200411,382.837064584863,85837.7605663042,99041.8290416025,-47032.1782641066,166
0.208666666666667,11.3575234745509,15.4188707043148,15210.0710302039,85407.846161184,14895.0256364361,0.736598917803536,0.230932867831088,18221.2677109223,140,1360,11,10,0,138164.478982518,1819.73266385905,1645,814.970663745988,688.386714736161,0,0.4,5,464.0066373846,0,329,1645,32.5266242550103,86.2160111763504,11.8679001406684,9.49432011253475,1107.74850395777,23749.8496719624,1540.31057964033,8539.77864175856,1107.74850395777,0.373072268922334,25,0.777054390187167,0.840460815677182,0.849958940827245,-0.0393654324523296,18097.2994177589,13.5134479355827,0,1.00032934334736,1.00043530782731,1500,0,301.316612868878,1838.47806886651,4.55,3,0.914285714285714,8,15511.3876430727,0.0194255098126855,8581.69107213147,-47401.8733259771,3188.59606746439,100.850967492113,848.435835738661,747.584868246548,373.792434123274,0,89049.870690721,100302.87179762,-47401.8733259771,167
0.176,11.2267058226781,15.1990233618798,14940.4597393813,88762.6480075963,11770.282080817,0.738646527173283,0.226463229946478,18546.4816845844,147,1353,20,13,4.74584891272437,138855.30137743,1845.30042956408,1405,686.076545999864,690.822394912588,0,0.4,5,674.699395701996,2955.50623486489,281,1405,34.4141880800292,89.0504874964101,11.3378122004354,9.07024976034829,1159.62949453629,23667.0267486184,1557.14128369438,8726.56700923709,1159.62949453629,0.367388703650632,31,0.742492001255504,0.846388651284061,0.705307790239162,-0.325855253105936,17652.0085857899,13.2642442755418,0,1.00001935084882,0.999838148017697,1500,0,435.554580651352,1838.81918690139,4.66666666666667,3,0.918367346938776,12,15376.0143200327,0.0283268844308949,8917.27782191686,-47850.5198289765,2693.14305920841,101.032078666552,864.379456883843,763.347378217291,381.673689108645,46.0869393232497,92919.4910893764,100537.675937326,-47850.5198289765,168
0.167333333333333,11.1960362534075,15.2274135819226,15338.7136689535,88383.3225100917,13630.4537260801,0.735255281087198,0.228581671133756,19907.750572906,146,1354,19,20,551.286558901628,139544.827289556,1914.34701860782,1230,142.989947985524,694.276506887151,0,0.4,5,598.229862667588,0,246,1230,34.103461456583,89.0512813357373,11.3735122101068,9.09880976808541,1159.4159687067,24184.6385009329,1588.23022510165,8845.92483197935,1159.4159687067,0.371457055428625,30,0.733629995931158,0.843082168028345,-0.390657796592553,0.242486824652546,18193.6165306699,13.2798873917484,0,1.00010544270944,0.9998872791732,1500,0,133.060459706191,1842.59557848671,4.49315068493151,4,0.924657534246575,4,15471.7741286597,0.00860020697042825,8798.9276613382,-48021.6899134165,4617.29113379801,102.785411136588,861.957049995426,759.171638858837,379.585819429419,497.93598000808,90078.8451938215,102565.062795073,-48021.6899134165,169
0.118666666666667,11.1574933174277,15.1815861833104,15807.2262389069,88239.2710703176,14470.9346267828,0.734935940336295,0.227580017054612,21037.8298712644,157,1343,23,12,700.750532687724,139690.713580543,1979.12372821673,915,-3.02639623994469,697.724136447779,0,0.4,5,677.680788587093,0,183,915,33.9305777805063,88.464162570606,11.2311737622139,8.98493900977113,1220.17331396348,24492.6698252326,1613.31428280915,8685.4435863258,1220.17331396348,0.374015916111571,37,0.709991941660982,0.828549317940476,-1.72377623901783,0.213337519646517,19078.1959463787,13.4662995621816,0,0.999964814117513,0.9998262501737,1500,0,363.37319552901,1849.42198597321,4.57324840764331,4,0.923566878980892,7,16170.5994344359,0.022471226066932,8854.82168187106,-48367.2486681521,3634.53728073672,104.43882065449,888.99884039278,784.56001973829,392.280009869145,336.385989336275,89647.4411521239,103410.956229788,-48367.2486681521,170
0.106666666666667,11.302949090548,15.3005195592894,16720.0639061241,87907.3981970038,15087.6048166392,0.738729756643178,0.229297820829371,21908.7407629043,156,1344,11,12,745.372354497801,139690.713580543,2026.17665944827,850,-43.9210712773897,698.453567902715,0,0.404391515165997,5,499.09039781067,0,170,850,33.3889332336218,88.3393553000723,11.2966946268283,9.03735570146265,1261.92509981058,24745.8835275692,1617.32308708074,8025.81962144511,1261.92509981058,0.371512562268144,41,0.746217928205748,0.843227909487192,1.7716014278067,-0.120519591654848,19828.6414835253,13.4043820933559,0,0.999847423992722,0.999698362409494,1500,0,433.80202026817,1858.25971964696,4.94871794871795,4,0.916666666666667,11,17153.8659263923,0.0252888778616801,8951.30857771232,-48807.9376423966,3371.90442841998,105.004294438337,894.324269117175,789.319974678838,394.659987339419,298.173091498162,89982.6164584997,103740.375368141,-48807.9376423966,171
0.111333333333333,11.2701125110392,15.3413784516516,15776.2974043962,87033.0149267221,14509.7839991801,0.734621895063534,0.233136790495142,20613.5652293175,155,1345,25,26,1105.60739002331,139690.713580543,2007.6362170881,735,-359.48966317101,698.453567902715,0,0.420147816502539,5,663.27814376323,0,147,735,32.493098365855,87.5697820412361,11.0818009595791,8.86544076766331,1263.3146454216,24628.6697596338,1605.3752821007,8852.37235523757,1263.3146454216,0.381883057135914,39,0.690824520210099,0.849166025119267,0.704212415797101,-0.280693542185724,18578.5782022784,13.2719776553192,0,0.999535206817932,0.99948683556101,1500,0,214.692986014375,1865.72854451902,4.60645161290323,3,0.92258064516129,6,15990.9903904106,0.0134258717423232,8516.0526294775,-49018.7039744554,3498.4630537029,103.657825355611,887.869740614803,784.211915259192,392.105957629596,827.361905864425,85837.0926391512,102648.406315925,-49018.7039744554,172
0.16,11.183043535071,15.2697321740635,15848.0212358318,85798.7474177786,14230.6264453487,0.732366711320975,0.235851332947958,19197.426009371,145,1355,14,24,1068.70303275691,139690.713580543,1955.20043449515,910,38.0099646564236,698.453567902715,0,0.446541037812368,5,621.747144101506,0,182,910,31.7314329481176,86.5125283535271,10.9069468585321,8.72555748682569,1189.45568353962,24408.3088379012,1598.47655215329,8560.2876020694,1189.45568353962,0.389916552197231,25,0.753831313694716,0.840980253438419,-0.963977766267665,0.0276267767150773,18844.7007774985,13.2976291528228,0,0.998911268951341,0.998821785596887,1500,0,384.756831248859,1870.20213901783,4.6551724137931,3,0.924137931034483,10,16232.7780670807,0.0237024635991992,8256.63683052449,-49464.1806413836,3439.12650391242,102.248207992736,867.849047295664,765.600839302928,382.800419651464,642.216218604466,84010.5343721852,101098.076895884,-49464.1806413836,173
0.184,11.1569803309208,15.0460388600383,16128.3866811194,84993.7737890324,14615.9298298798,0.741522764543252,0.239678701124517,18318.8741638594,142,1358,10,13,921.407025380853,139690.713580543,1930.24289065034,1055,148.364710408813,698.453567902715,0,0.456285660480534,5,742.01388056858,0,211,1055,31.2525278608361,86.2876056192085,10.8036456881523,8.64291655052184,1137.76338361594,24098.4045426464,1601.64444388422,7970.01786152695,1137.76338361594,0.381744487423151,23,0.8037653426808,0.830959742034973,-1.19152754924693,0.265014499757272,19409.3478483349,13.4266195659467,0,0.999393564016126,0.999254890123205,1500,0,325.154033156433,1873.20417659945,4.92253521126761,4,0.922535211267606,11,16453.5407142759,0.0197619490420268,7610.77140118867,-49802.9855723205,2343.96522855889,101.60363115248,867.623999635013,766.020368482533,383.010184241267,1028.87561357709,76815.768350999,100531.110644293,-49802.9855723205,174
0.177333333333333,11.2389956025865,15.0918702674826,14585.2032930963,85022.8643486506,13817.1844482645,0.744705288568668,0.243955461589322,17804.8731050588,147,1353,24,19,644.373493543812,139690.713580543,1895.5079972905,1055,277.954938862422,698.453567902715,0,0.451434230287163,5,753.019116884523,0,211,1055,31.1843877734887,87.1298170745077,10.935251871826,8.74820149746081,1165.66557967798,23948.3592692012,1586.83840006239,9363.15597610492,1165.66557967798,0.384397875138635,29,0.714062374793208,0.829445944078868,-0.182174644513822,0.30773455631447,17584.2722448823,13.5500036895929,0,0.999739146870904,0.999743808385743,1500,0,420.00936825021,1874.319367634,4.73469387755102,4,0.931972789115646,13,15005.2126613465,0.0279908974120811,7711.84289732329,-50174.0111314425,2774.19552195372,100.635012600464,866.2765636588,765.641551058336,382.820775529168,281.749279394548,78593.1631114823,99484.4222904589,-50174.0111314425,175
0.192666666666667,11.3246768257606,15.2671793580953,15681.4156702472,84615.5134454022,14807.4286593997,0.741766148162515,0.245286211376948,18731.8343448607,145,1355,16,18,379.249856861445,139744.149281408,1952.45150020688,1270,319.20371104127,698.453567902715,0,0.416036379598552,5,751.55110984558,0,254,1270,30.9881451138769,86.9789218248638,11.152951982136,8.92236158570883,1147.45819527216,24012.3183405208,1572.8064613185,8330.90267027355,1147.45819527216,0.385963831646209,25,0.756690905054129,0.853985434469627,2.95854004301768,0.794800053263358,18362.6266178489,13.2609718721887,0,0.999513935297873,0.999666779318501,1500,0,303.201643345438,1878.22597426265,4.80689655172414,4,0.931034482758621,11,15984.6173135927,0.0189683392099483,8062.75343163706,-50549.1440009704,3654.33157848416,100.806181246436,862.413491836614,761.607310590178,380.803655295089,29.8931209813229,82052.5835506025,99802.1919616633,-50549.1440009704,176
0.226666666666667,11.3983673630213,15.3820081864101,15114.7446640936,84135.4979140283,14600.1444367331,0.741019457595376,0.241873645923248,17940.031931273,137,1363,12,20,220.584082802868,140063.240921097,1850.95993833168,1440,478.136663604174,698.720746407042,0,0.4,5,523.906014013804,0,288,1440,31.1216508691406,86.1564167998619,11.1845971383173,8.94767771065387,1098.88849462361,23702.1323492868,1540.8997357203,8587.38768519322,1098.88849462361,0.387715047863177,20,0.770350281833154,0.86182342123124,0.917812698583087,0.674651179901766,17538.099211205,13.2258732847351,0,1.00001313184054,0.99995440672502,1500,0,190.37585552881,1876.8626724661,4.86861313868613,4,0.927007299270073,7,15305.1205196224,0.0124387034577567,8243.27314528584,-50734.1388322351,2537.42060139434,99.5650976888542,863.268609282261,763.703511593407,381.851755796703,201.332042147925,85100.8823848,98956.2264335644,-50734.1388322351,177
0.191333333333333,11.5103930035107,15.6833883884715,15491.3336329973,84254.6432978347,14854.6873098744,0.733922588563308,0.241891629298023,18361.7551695539,142,1358,14,9,310.801957775754,140542.752458817,1943.98621502714,1420,389.514246829731,700.316204605485,0,0.4,5,555.436948337404,0,284,1420,31.2330959675288,86.4507999924514,11.2222278964837,8.97778231718693,1128.34510418537,23662.0991374788,1508.73641278133,8170.76550448154,1128.34510418537,0.381373363758955,22,0.789362705016622,0.874503857713292,1.47134971847678,0.790105708084883,17714.4257242101,13.1621980875063,0,0.999841623621848,0.999889309730812,1500,0,213.184257251384,1880.21884959415,5.02112676056338,4,0.922535211267606,6,15704.5178902487,0.0135747088029843,8449.12146557794,-50893.6337764354,2480.14916174833,99.894912396631,870.735430475483,770.840518078852,385.420259039426,179.571938747314,87252.2631501704,99420.1325654848,-50893.6337764354,178
