"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","gov_transf_t","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.318666666666667,11.2522806403814,15.2518894870054,13198.7347824741,133768.491057328,12132.1608608668,0.737763058797948,0.264579950563923,15366.8670196964,116,1384,15,15,878.973136233463,313485.754789407,1608.97313623346,730,684.416653714918,1563.38978994838,0,0.4,5,633.763407377128,0,146,730,45.4791091176585,142.953752273578,10.9424501682127,8.75396013457015,952.513433394004,28617.8941832065,1876.350743794,15419.1594007324,952.513433394004,0.372449312237327,18,0.768574813282508,0.860950313859705,-2.6469151475187,-0.156960399777688,15330.4256587157,13.0696051319577,0,1.0007032753645,1.00065670538433,1500,0,0,1635.34872342425,3.75,3,0.974137931034483,0,13198.7347824741,0,175913.45015363,-6129.89662088145,2087.9091067445,147.061128471888,1708.65233643146,1561.59120795957,780.795603979786,21.3975734010495,2183551.25990068,146779.625054429,-6129.89662088145,250
0.312666666666667,11.5614912771689,15.651985830681,12515.8152961182,133968.295549468,11398.6089610167,0.738659707607583,0.26543415627475,14639.5506279408,115,1385,15,16,753.995091422895,314173.331453985,1590.23283287771,825,813.433682524143,1567.42877394704,0,0.4,5,405.353395455815,0,165,825,45.5682083457101,143.400892802164,11.8323167867351,9.4658534293881,968.656412731308,28644.3502148667,1830.07769906858,16128.5349187486,968.656412731308,0.369623433720894,14,0.753126776488204,0.891300921308725,3.5252449485681,0.120864004132075,14042.1882182516,12.9714791051632,0,1.0006070976312,1.00049725216375,1500,0,11.2377414548143,1633.09292889692,3.68695652173913,3,0.982608695652174,2,12527.053037573,0.000897077821983227,176509.167007219,-6062.74124309677,1960.50111723723,146.508007067333,1706.11646791392,1559.60846084659,779.804230423293,184.087376834475,2191725.0369623,146120.899601907,-6062.74124309677,251
0.316,11.1198842163827,15.0902259027967,13090.7821554604,135934.686306061,9890.10464932228,0.736893157730783,0.261601754068807,14868.8392816669,116,1384,15,14,704.700856077352,314989.44902474,1594.70085607735,890,866.165801192572,1570.86665726992,0,0.4,5,655.774549466062,2460.07440525388,178,890,46.7877873322459,144.630860873313,11.0602619054566,8.84820952436531,969.346757776578,28373.3310549494,1880.24561313499,15282.5488994891,969.346757776578,0.372121812558592,13,0.777329145828415,0.863717356831966,-3.09475327774347,0.198720650905551,15156.3263744938,12.874448022174,0,1.00073510888706,1.00062542909411,1500,0,0,1631.17332525594,3.77586206896552,3,0.982758620689655,0,13090.7821554604,0,177144.732663458,-6171.06423106667,2917.14776371796,146.793427786368,1702.60774407008,1555.81431628371,777.907158141855,142.341501902571,2199440.31901156,146529.491811461,-6171.06423106667,252
0.331333333333333,11.1876467274308,15.2547202972858,12530.9354055297,135317.582520819,10742.3313118574,0.733389174590198,0.267285759469361,15102.1534592443,115,1385,15,16,946.603103365362,315858.990712931,1596.60310336536,650,628.344141758341,1574.9472451237,0,0.4,5,483.59853393009,0,130,650,45.7605955422495,144.872741593188,10.9674855547711,8.77398844381692,938.68713519564,28520.5752582244,1869.62295620058,15989.6398526947,938.68713519564,0.37692924591069,12,0.780383301775263,0.891869368254891,3.25940091399624,1.08269378496662,14050.1914871781,12.544041903044,0,1.00090187829207,1.000840328137,1500,0,0,1629.44481416141,3.77391304347826,3,0.973913043478261,0,12530.9354055297,0,177759.924895694,-6103.42195080139,2769.44764902476,147.215602776629,1710.20170103558,1562.98609825895,781.493049129476,166.300816894101,2206896.90773693,147006.516936042,-6103.42195080139,253
0.32,11.0762351104665,15.0820664929347,12508.2114376368,134788.199234922,11167.2397762696,0.734397711060035,0.268188846992807,14889.6161120435,117,1383,15,13,781.4464333096,316490.735960027,1541.4464333096,760,797.848520255054,1579.29495356465,0,0.4,5,515.984587257044,0,152,760,45.2272051012089,144.433767733262,10.8619761344941,8.6895809075953,972.70075838308,28447.7623634893,1886.19791437837,15939.5509258525,972.70075838308,0.380469854676072,18,0.764898779398791,0.8914290150429,-0.0493741827744087,-0.207184589833784,14031.6404633014,12.4252575623573,0,1.00108567387868,1.00115147128346,1500,0,0,1625.04489511882,3.78632478632479,3,0.965811965811966,0,12508.2114376368,0,178438.284414005,-6112.98942185636,2554.9435160002,147.181661196011,1714.29947136043,1567.11781016442,783.558905082208,105.199386771387,2215588.93906301,146736.885444501,-6112.98942185636,254
0.318,11.172895377673,15.3343879820952,12641.9509734984,134613.304185876,11340.9001966726,0.7286169745228,0.267800028674063,14992.1971094677,117,1383,15,15,928.805357084965,317290.961760084,1593.80535708496,665,653.648322715168,1582.45367980013,0,0.4,5,615.669850708153,0,133,665,45.4949795460122,144.209262242883,10.7462463974072,8.59699711792578,962.841221150004,28556.5363473148,1862.25471669676,15914.5853738165,962.841221150004,0.381658639160807,16,0.782785709331706,0.907233610425375,1.77295052278665,0.790351382965402,13934.6148866453,12.3153455177155,0,1.00045328213482,1.00043142419363,1500,0,0,1623.48291821713,3.85470085470085,3,0.957264957264957,0,12641.9509734984,0,179178.638802014,-6108.15356470493,2623.77644489977,147.156985233531,1717.62229648411,1570.46531125058,785.232655625288,44.8782676161684,2224740.7879157,146883.009739634,-6108.15356470493,255
0.287333333333333,11.2261739123626,15.2755805850361,13331.6273692583,134478.494161425,12154.0243757541,0.734909802600875,0.265224064317749,15932.319228228,121,1379,15,11,1011.90281170392,317947.682406442,1631.88168495744,585,574.551997096501,1586.45480880042,0,0.4,5,621.098879154908,0,117,585,45.6589150489177,143.334312245487,10.7462463974072,8.59699711792578,1012.00483891396,28757.5213737293,1882.58123569458,15425.894004471,1012.00483891396,0.373841032370656,11,0.770226552600829,0.880704766699618,-2.92414692543393,0.113105757155625,15137.4534047519,12.7468072580463,0,1.00029737545966,1.00042411304655,1500,0,34.9788732535245,1623.90285655415,4.05785123966942,4,0.958677685950413,2,13366.6062425119,0.00261688514039381,179969.306249657,-6178.6829034618,2815.45417826799,148.128312179436,1729.46320746691,1581.33489528748,790.667447643739,0,2233684.00889249,147644.421348883,-6178.6829034618,256
0.267333333333333,11.3841018289764,15.3942364585357,13931.5105519143,134095.231762758,12848.534200648,0.73950415531419,0.263206777596072,16352.292402921,123,1377,15,13,925.785906869025,318524.506103959,1645.78590686902,720,663.952505163187,1589.73841203221,0,0.4,5,485.326351806639,0,144,720,45.5923243193547,142.327726704546,11.1763603837217,8.94108830697733,1022.60551423224,28833.2290095206,1872.98857511918,14901.7184576063,1022.60551423224,0.365796905475113,22,0.768198944370551,0.897375861374868,1.89292658625246,0.881302747473121,15524.7217487775,12.6859906968467,0,1.00016041891992,1.00013143078394,1500,0,0,1624.99700906989,4.23577235772358,4,0.959349593495935,0,13931.5105519143,0,180730.06657922,-6195.84143065213,2578.37923654313,148.410673861534,1739.56387512791,1591.15320126638,795.57660063319,34.8162710703259,2242773.53983733,147869.551870275,-6195.84143065213,257
0.251333333333333,11.3741916431922,15.4882562926545,13603.9044473947,133849.839921608,12353.6943707789,0.73437522134668,0.261129993509895,15873.5890911201,123,1377,15,15,1043.13267854421,319190.416941703,1636.81313403642,570,549.489851975582,1592.62253051979,0,0.4,5,389.122431967225,0,114,570,45.9310017721993,141.449181857215,10.3742406043287,8.29939248346297,1042.87758023894,28754.1202309452,1856.51113253997,15150.2157835505,1042.87758023894,0.370259063177593,13,0.7576696149826,0.896237744561331,-0.126827215052649,0.377960066387149,15178.9015023611,12.6910428758603,0,1.00033147011145,1.000226514073,1500,0,23.6804554922106,1625.58781531822,4.2520325203252,4,0.951219512195122,1,13627.584902887,0.00173768541241625,181503.319419947,-6209.11951538769,2501.6014356598,147.709980506272,1738.28869289011,1590.57871238384,795.289356191921,22.0365154650378,2252917.90365822,147246.666970931,-6209.11951538769,258
0.258666666666667,11.7618595450527,15.939124416267,14199.9391786564,133921.213364845,12767.9539525728,0.737923818014052,0.259714719124368,16529.5027134148,122,1378,15,16,955.870490594074,319742.193215188,1720.87049059407,765,640.081594114439,1595.95208470851,0,0.4,5,614.060775245487,0,153,765,45.9934515063076,140.973142903281,11.5516759135709,9.24134073085668,1041.01591973401,29091.1560619114,1825.14141317712,14891.216883255,1041.01591973401,0.364706135634442,17,0.769746485745098,0.930219591398286,3.79161076881307,0.575234491808672,15265.1474017133,12.6441752612117,0,1.00051940058566,1.00046481184185,1500,0,0,1630.35194908201,4.27868852459016,4,0.942622950819672,0,14199.9391786564,0,182301.674178265,-6234.99162235839,2869.3736733961,148.217541260068,1744.92705789509,1596.70951663502,798.354758317512,0,2262241.42451489,147645.037808012,-6234.99162235839,259
0.25,11.7368486181434,15.9296256396737,14456.9614441681,133644.639138234,13151.7056595919,0.736793750438937,0.260936199970524,16765.4925434179,122,1378,15,15,959.337122144151,320384.07782018,1754.33712214415,795,639.373843931791,1598.71096607594,0,0.4,5,441.337966879106,0,159,795,45.7693238962999,141.416355015782,11.4571692803582,9.16573542428652,1064.5014245202,29148.3450897991,1829.81984317343,14691.383645631,1064.5014245202,0.369285914059319,17,0.767288737021814,0.92330096335039,-0.743762882643206,-0.0601317513694788,15657.907895718,12.7118340433154,0,1.00107908136269,1.001140033747,1500,0,0,1636.55120773512,4.32786885245902,4,0.934426229508197,0,14456.9614441681,0,183060.931363812,-6259.61486591859,2859.87018638068,148.248746785555,1750.43901318474,1602.19026639919,801.095133199595,41.8379476526284,2271496.14950423,147755.68191997,-6259.61486591859,260
0.239333333333333,11.8432078474307,16.0299405333303,14698.3802398176,133397.604928008,13363.8846439549,0.738817952743225,0.26026544932663,16815.1901040241,122,1378,15,15,966.099928709439,321025.701750014,1801.09992870944,835,635.820460391459,1601.9203891009,0,0.4,5,464.960858584945,0,167,835,46.0067550867001,141.203796401436,11.5657358351955,9.25258866815644,1062.94939024953,29172.2322209605,1819.85904191623,14473.851981143,1062.94939024953,0.366182195267096,14,0.781481328368495,0.905409469969882,-1.93777479832632,0.649795329301173,16233.959028843,13.0804991997981,0,1.00109121357834,1.0011714249468,1500,0,0,1644.77864378383,4.30327868852459,4,0.950819672131147,0,14698.3802398176,0,183770.58050137,-6263.63936130062,2618.71187585344,148.223192779426,1756.66998861781,1608.44679583839,804.223397919193,94.5742603610685,2280317.0661631,147727.589500672,-6263.63936130062,261
0.25,11.6097907514816,15.6834909877133,14537.4380716659,132793.836718428,13681.7721581481,0.740255518403196,0.258747580432526,16566.3268170146,122,1378,15,15,865.780306744335,321663.764230126,1727.36605886851,770,739.348202005737,1605.12850875007,0,0.4,5,551.251835114375,0,154,770,46.2263401722113,140.34040156306,11.3468907182278,9.07751257458227,1060.34436930821,29047.3038040848,1852.09427077434,14509.8657324189,1060.34436930821,0.361387076113879,17,0.780914925728081,0.893784875867756,-1.28390462963829,-0.696928611267285,16265.0302820932,12.9894687915925,0,1.00103974232582,1.00110571512403,1500,0,91.5857521241773,1648.90801453807,4.36885245901639,4,0.934426229508197,2,14629.0238237901,0.00626055116372414,184448.232448544,-6404.40327354614,2706.83469913349,147.930963281619,1756.68263838009,1608.75167509847,804.375837549237,126.723890375114,2289036.57878979,147341.389183321,-6404.40327354614,262
0.248,11.8859429153987,16.0574232211182,14155.225191917,132986.266363381,13019.5702846841,0.74021483719547,0.258988712746079,16211.2105077961,120,1380,15,17,893.738449801716,322405.436964226,1755.88192738248,795,714.580371348915,1608.31882115063,0,0.4,5,422.611727983983,0,159,795,46.2771801102799,140.475484006092,11.7285099404952,9.38280795239617,1052.28393884258,29242.3990375338,1821.11405017183,15087.1738456168,1052.28393884258,0.356536465277151,15,0.768800588262462,0.924377417784749,3.42280818830061,-0.0805517587982929,15313.2529198298,12.8583224630078,0,1.00058505529994,1.00066514027302,1500,0,67.1434775807666,1654.25671018029,4.38333333333333,3.5,0.933333333333333,3,14222.3686694978,0.00472097715514623,185190.245648284,-6382.86628914083,2398.76375915671,147.341738713845,1759.04156435584,1611.69982564199,805.849912820995,63.8367130808172,2298666.86009576,146899.575097867,-6382.86628914083,263
0.226,11.7338799314841,15.7611799703592,14864.9559758398,135629.048011921,11245.5754484925,0.744479788540644,0.259503295669657,17154.7364908415,122,1378,15,13,779.646812578782,323122.831960795,1750.53472271915,830,832.380372242346,1612.02718482113,0,0.4,5,488.610204006775,2825.79673834184,166,830,46.9816422389512,143.291627034514,11.5688791103621,9.25510328828968,1081.95359947757,29155.8890861179,1849.85446146475,14290.9331102781,1081.95359947757,0.351546237575267,14,0.765959990132557,0.897182151569374,-2.94200893402922,0.778637239989535,16568.4927523777,13.078592692642,0,1.00060674821027,1.00071331091708,1500,0,140.88791014037,1659.07061080723,4.51639344262295,4,0.934426229508197,2,15005.8438859801,0.00938886951049792,185948.668864628,-6617.01780914183,3277.73291330482,148.228545878911,1763.99442393941,1615.76587806049,807.882939030247,49.4597226864397,2307203.62431701,147654.270272992,-6617.01780914183,264
0.256,11.9113072678407,16.079316670945,13985.9490639945,135541.960068834,12107.0465562588,0.740784419611824,0.256075248904361,17924.6825143755,117,1383,15,20,908.895588413905,323958.019661208,1684.31443841272,755,706.718571390072,1615.61415980398,0,0.4,5,463.923947757933,0,151,755,47.5378674336367,142.422207279396,11.9188471671174,9.5350777336939,1017.92921733057,29500.2121300759,1834.66827190376,15514.2630660815,1017.92921733057,0.357951315995628,13,0.773248075979272,0.918159359270085,2.33812137970175,1.06015584699052,15232.5943451831,12.9730282086433,0,1.00039418281027,1.00025901709903,1500,0,20.418849998818,1660.3328021875,4.1965811965812,3,0.94017094017094,1,14006.3679139933,0.00145782619192933,186609.791611546,-6559.23552371672,3891.81391947825,148.898256334935,1769.07428156607,1620.17602523113,810.088012615567,148.965265697072,2314697.71262995,148557.902213507,-6559.23552371672,265
0.257333333333333,12.0495156093756,16.2579150162809,14099.7784359994,135371.373784186,12194.2520854971,0.74114765622216,0.254953560967754,17950.8243178758,116,1384,15,16,945.368304666887,324668.005275512,1745.21473610118,760,674.421793639153,1619.79009830604,0,0.4,5,409.518571426027,0,152,760,47.3227020726025,141.753681401519,11.9178522495126,9.53428179961011,1044.9905514689,29723.3191584985,1828.23683902476,15623.540722499,1044.9905514689,0.353172176181878,15,0.752377539515432,0.939811119628622,2.35817019561282,0.346637345904954,15002.7789004786,12.8212098768709,0,1.00010704176545,1.00008854181934,1500,0,39.8464314342971,1664.57689888319,4.21551724137931,3,0.939655172413793,1,14139.6248674337,0.00281806849954492,187337.565044524,-6640.99960346438,3270.48408233178,149.006641289971,1779.98213223334,1630.97549094337,815.487745471686,87.71431249409,2323768.73873868,148510.99417435,-6640.99960346438,266
0.286,11.8982971934514,15.9958914115843,14467.8499108541,134959.711837325,12923.3472088211,0.743834581474753,0.254028870686468,18277.232041838,114,1386,15,17,831.300520915208,325345.031628918,1719.71413713261,845,792.03950546235,1623.34002637756,0,0.4,5,685.215080270318,0,169,845,47.3137081375583,140.919456260898,11.9337742894605,9.54701943156841,985.693909719225,29680.4151818986,1855.50241735224,15212.5652710445,985.693909719225,0.357480284153401,21,0.763903486194972,0.940973557015949,0.123688405366629,0.98492144750796,15375.40540112,12.6446669034821,0,0.999703842818823,0.999689832054039,1500,0,43.4136162173983,1667.33376079566,4.16666666666667,3,0.93859649122807,3,14511.2635270715,0.00299171854583221,188087.989957775,-6758.53802330507,3197.82017080658,149.266654361938,1788.04114187372,1638.77448751178,819.38724375589,68.9623305053432,2332822.64243034,148714.359567061,-6758.53802330507,267
0.278666666666667,11.8378259151029,15.9255926582566,13994.0456112876,134719.414170182,12500.6222942572,0.743320902972208,0.255268837219029,17818.8795526756,116,1384,15,13,1079.88217745482,326139.624965626,1754.88217745482,675,546.842980689774,1626.72515814459,0,0.4,5,577.296843902074,0,135,675,47.0957102732712,141.032427456129,11.8968956632226,9.51751653057808,1004.71543299074,29558.3308351028,1856.02705465271,15564.2852238152,1004.71543299074,0.3616047520163,15,0.744501465883903,0.939611174877076,-0.144784317127211,0.459465917404112,14893.4431448396,12.5986431745573,0,0.999749462230271,0.999855912803021,1500,0,0,1671.71118162862,4.29310344827586,3,0.931034482758621,0,13994.0456112876,0,188823.748558379,-6708.31956427183,2418.28152737094,148.676208142026,1794.20523794091,1645.52902979888,822.764514899442,87.0059142947773,2342477.97742707,148299.918641894,-6708.31956427183,268
0.284666666666667,11.8486901276013,15.9900391605843,13973.2856668094,134751.766499996,12665.9472605973,0.741004447119084,0.254873436614791,18008.9158609472,115,1385,15,16,932.558507002387,326689.361030822,1742.55850700239,810,698.139617825744,1630.69812482813,0,0.4,5,645.513812067469,0,162,810,47.0597265134249,141.043059796062,11.9585657839395,9.5668526271516,981.520876197135,29575.3670652493,1849.61192203663,15602.08139844,981.520876197135,0.372339345989696,17,0.723333198186508,0.941954673897683,0.249411573985814,-0.323030835034026,14834.3503716477,12.5788325658739,0,0.999616296033771,0.999825804352905,1500,0,0,1675.25354789731,4.1304347826087,3,0.947826086956522,0,13973.2856668094,0,189509.464559663,-6819.12247416045,3048.31923577727,148.986751351747,1794.06701778728,1645.08026643553,822.540133217766,136.824131933826,2350859.39113484,148350.272267595,-6819.12247416045,269
0.289333333333333,11.8613213816449,16.1667873935339,13424.4983263287,134581.721814133,12095.9511425976,0.733684503477106,0.255309998901758,17138.288239344,114,1386,15,16,973.659483188764,327389.316770467,1708.65948318876,735,659.787321965346,1633.44680515411,0,0.4,5,613.447239741992,0,147,735,46.98347567955,141.130895829219,11.9942822000375,9.59542576003,989.228802716333,29492.3889030438,1824.25785563554,16067.8905767151,989.228802716333,0.385788475951469,18,0.719684698766614,0.93923095288985,-0.289156270817492,-0.965019657024948,14293.0748662231,12.6287590343458,0,0.999223569320051,0.999418301785882,1500,0,0,1676.92384466188,3.90350877192982,3,0.964912280701754,0,13424.4983263287,0,190020.670733889,-6710.57871437643,2661.42893538337,148.105043299865,1791.43261418022,1643.32757088035,821.663785440176,310.457611213942,2358120.09593427,147651.33243992,-6710.57871437643,270
0.298666666666667,11.7979360408615,15.9471582604164,13991.3864585187,134326.946380714,13098.3819789285,0.739814319780473,0.257210166598991,17750.7687553784,113,1387,15,16,828.280943795432,328051.630211647,1708.28094379543,880,808.665640056902,1636.94658385233,0,0.4,5,637.938810708272,0,176,880,46.5605064429922,141.393898817872,12.1291991800134,9.70335934401075,963.631517352076,29388.6961471398,1842.87982016756,15397.3096886211,963.631517352076,0.380671315568648,19,0.740975180144975,0.924632358767584,-1.55431356657787,-1.00836174021769,15131.8373468644,12.7595967510662,0,0.999619076675058,0.999935220734302,1500,0,0,1678.49169961856,3.90265486725664,3,0.964601769911504,0,13991.3864585187,0,190684.71846204,-6809.67272661754,3332.47019647421,148.767745034479,1794.77502365778,1646.0072786233,823.00363931165,158.955911160696,2365808.21202013,148253.609303438,-6809.67272661754,271
0.310666666666667,11.4285016180989,15.5410022223785,13150.7295048532,133730.172684589,12829.0799016375,0.735377387800785,0.258591392232811,16576.5746036954,114,1386,15,14,775.936171292831,328862.779137966,1589.944325335,800,864.321979765406,1640.25815105824,0,0.4,5,604.04373018342,0,160,800,46.2160059221475,140.796402888696,11.9270168439674,9.54161347517392,959.299060311294,29069.8101232491,1870.52351626265,15919.080618396,959.299060311294,0.378235423197032,19,0.729422063911613,0.896095839848653,-3.08625570458798,-1.53335070085758,14675.5837043884,12.7536599433707,0,0.999716922223345,1.00017837985132,1500,0,14.0081540421648,1674.06433090438,4,3,0.964912280701754,2,13164.7376588953,0.00106406632666163,191215.50875658,-6805.0493176218,2235.03324179818,147.689863805193,1796.74378398923,1649.05392018403,824.526960092016,293.736665552086,2373617.28485356,147335.188757519,-6805.0493176218,272
0.279333333333333,11.4210984653433,15.6431457037602,12924.5775290984,133901.15226504,12228.0173738971,0.730102415564535,0.260551015278575,16229.3336678648,116,1384,15,13,936.296253977896,329730.380926192,1631.2962539779,695,708.017641711935,1644.31389568983,0,0.4,5,393.129244866393,0,139,695,46.1459893152407,141.391981733484,11.539798413795,9.23183873103601,997.177733353167,29031.0829074601,1855.83407948965,16106.5053783617,997.177733353167,0.386272539788507,13,0.724005742526777,0.892856500584154,-0.361494733090928,-1.68104016471937,14475.5372455064,12.7916394827959,0,0.999309111664857,0.999562372691232,1500,0,0,1671.92592705805,4.12931034482759,3,0.96551724137931,0,12924.5775290984,0,191989.140261173,-6766.58515054226,2507.40332828222,147.335276792344,1793.98633230077,1646.65105550842,823.325527754211,49.6940231618056,2383634.91959679,147065.465892915,-6766.58515054226,273
0.268,11.4272037387171,15.5671512138011,13559.8709611867,133897.901749351,12930.2396496093,0.734058761412062,0.260854052272982,17027.4758673842,117,1383,15,14,852.109147254983,330441.800280591,1656.77468618561,720,796.542757375977,1648.65190463096,0,0.4,5,534.08815854878,0,144,720,46.1840701061106,141.687230456942,11.5048983186644,9.20391865493152,1015.68550251553,28992.2036895642,1862.39622724684,15432.3327283774,1015.68550251553,0.379134913334304,15,0.752078865773321,0.871646397723583,-2.37553322921364,-1.37885670779695,15556.6190563055,13.1099076053784,0,0.999446136273192,0.999538391864308,1500,0,84.665538930624,1671.16836501443,3.82051282051282,3,0.982905982905983,2,13644.5365001174,0.00620508721053997,192787.219412767,-6908.20811074477,3116.82744308996,148.214643018903,1800.55484575691,1652.34020273801,826.170101369005,28.0909497749927,2392812.7667922,147680.250546215,-6908.20811074477,274
0.284666666666667,11.2480683893019,15.2845064973736,13346.6592561978,133392.138760735,12785.8407995988,0.735913088933212,0.260865509237561,16351.823314752,118,1382,15,14,679.329919129496,331241.048025592,1671.98961738599,830,972.879082273459,1652.20900140296,0,0.4,5,477.236472540756,0,166,830,45.8648344834294,141.070881257873,11.3005605722746,9.04044845781965,1004.07728156321,28729.9453248605,1879.67765461039,15383.2860686626,1004.07728156321,0.377193753817031,15,0.780754528595467,0.862689328047368,-1.02760359012642,-0.626868102386913,15470.9914940144,13.038376648012,0,1.00023633915484,1.00040552039225,1500,0,162.659698256489,1671.20942763301,3.94915254237288,3,0.974576271186441,3,13509.3189544543,0.0120405550275987,193565.863680997,-7126.94811258238,2284.90738361915,147.378136745958,1805.67911463619,1658.30097789023,829.150488945115,50.5062207152954,2403221.47269771,146857.309479463,-7126.94811258238,275
0.296666666666667,11.2080700383615,15.1814179771582,13034.4988283101,135655.101043519,10178.0953977328,0.738275571835585,0.257177468570597,16077.3365456751,117,1383,15,16,861.336471015625,332217.244016671,1642.85769571945,745,794.868769112334,1656.20524012796,0,0.4,5,514.02872567676,2553.733217596,149,745,46.7740538922328,142.625268531769,10.9519101032365,8.76152808258921,989.572631356831,28414.2033909613,1871.64357332846,15379.7045626512,989.572631356831,0.373941596944786,8,0.781728522932858,0.862314952954079,-0.0433962819657907,-0.300201081882816,15115.7054434196,12.997652423822,0,1.00076376980546,1.00080478114752,1500,0,36.5212247038227,1669.79184103733,3.95726495726496,3,0.965811965811966,1,13071.0200530139,0.0027940607967625,194386.613309027,-7162.03497697122,2327.63914786801,146.905146171913,1806.28222735628,1659.37708118436,829.688540592182,8.93891256216277,2413755.32981716,146694.532912268,-7162.03497697122,276
0.315333333333333,11.1821292422272,15.2248349315339,12340.2536133689,135053.842136462,10484.9763984895,0.734466369751352,0.261556117091473,15768.0173216659,114,1386,15,18,1059.47859224435,333016.132429268,1634.47859224435,575,601.607627839009,1661.08622008336,0,0.4,5,510.270451425446,0,115,575,45.9855629067418,143.05738844807,10.7936249258692,8.63489994069533,962.078158671236,28471.6552159399,1870.07973117456,16131.4016025711,962.078158671236,0.375255266622969,8,0.779679153325514,0.868124259471827,0.673687322462224,0.443719675699625,14214.8471013548,12.880793412029,0,1.00082117886566,1.00087421563217,1500,0,0,1668.02617859768,3.92105263157895,3,0.956140350877193,0,12340.2536133689,0,194961.875335222,-7167.97787983128,2881.89129949065,146.937828786594,1802.13197273448,1655.19414394788,827.597071973941,252.335045778881,2421255.42436861,146598.297127196,-7167.97787983128,277
0.315333333333333,11.3409094964786,15.4185271672434,12429.375822947,134783.979850546,10986.1806422196,0.735537796409783,0.264370304526553,16109.7833623455,114,1386,15,15,926.472566356365,333620.675020578,1597.63271431109,605,738.608095789974,1665.08066214634,0,0.4,5,456.954183198937,0,121,605,45.3467727563205,143.198071346983,10.7227440935794,8.57819527486356,966.847882423226,28522.5939123047,1849.89095280779,16093.2180893577,966.847882423226,0.372165477872349,7,0.783970165194501,0.879165414260601,1.27184036942956,0.210879372367567,14137.6988008569,12.8996310734273,0,1.00071887964843,1.00085311183641,1500,0,66.1601479547223,1664.50650538335,3.69298245614035,3,0.973684210526316,1,12495.5359709017,0.00529470269292884,195732.645864419,-7200.01873831468,2829.93180944738,147.306881872474,1810.01265267837,1662.7057708059,831.352885402948,60.5823562052438,2430548.2899429,146696.633059122,-7200.01873831468,278
0.303333333333333,11.3787606784188,15.3842442687208,12831.6174756355,134504.314949565,11513.2279244672,0.739637286022169,0.269102787562614,16256.4048798172,115,1385,15,14,848.08964406675,334361.379356758,1608.08964406675,760,820.013731036138,1668.10337510289,0,0.4,5,534.638642883515,0,152,760,44.2451560628687,143.413121015887,10.7459787592497,8.59678300739979,986.860064527526,28589.0366659948,1858.33221097002,15757.4191903592,986.860064527526,0.358219784438818,9,0.787198858665257,0.890982017755938,1.34407055869856,0.57479980435911,14401.6570704241,12.7710329183497,0,1.00096528124352,1.00099673679338,1500,0,0,1661.68566231752,3.79130434782609,3,0.973913043478261,0,12831.6174756355,0,196440.654036232,-7213.08792634198,2716.2572511363,147.280178294678,1815.73242365723,1668.45224536255,834.226122681275,126.217950868585,2439251.77057308,146865.632518099,-7213.08792634198,279
0.308,11.1883437824144,15.1179361204096,12705.6336499669,133694.316265343,11919.7870564038,0.740070846529761,0.271597738089735,15449.774078608,115,1385,15,15,856.618665702241,335184.248519831,1576.61866570224,720,815.188231081548,1671.80689678379,0,0.4,5,431.553343428921,0,144,720,43.7271403479587,142.89022587344,10.5735878654116,8.45887029232925,969.991554523169,28318.2524814769,1873.1559821348,15612.61883151,969.991554523169,0.358362228899633,7,0.787409978367232,0.871453428390212,-2.19180510678672,0.530353987272809,14579.8194556848,12.8387168125346,0,1.00146616248701,1.00143637265682,1500,0,0,1657.43231248676,3.87826086956522,3,0.965217391304348,0,12705.6336499669,0,196845.109861016,-7270.39598688291,2499.32605779809,146.789509758519,1813.43286276512,1666.6433530066,833.321676503302,428.865851719735,2445114.09918409,146470.721987449,-7270.39598688291,280
0.310666666666667,11.3084241746888,15.2154926165682,12589.4059999945,133434.009402306,11955.2188490597,0.743217749149645,0.272937961210024,14957.130907121,116,1384,15,14,830.890466027823,336002.694478062,1530.89046602782,700,845.030776571331,1675.92124259915,0,0.4,5,461.400449772594,0,140,700,43.6251519756269,143.293529252301,10.7614923387865,8.6091938710292,976.300365183287,28481.751770038,1871.8915310717,15892.3457700434,976.300365183287,0.351358869477039,8,0.78353623801774,0.886932235409241,1.77620587799192,0.0499840476177482,14194.3268012867,12.7500430396139,0,1.00156843265068,1.00156629814578,1500,0,0,1651.10522016381,3.99137931034483,3,0.96551724137931,0,12589.4059999945,0,197409.462004114,-7233.04944635811,2275.4898457959,146.528414702969,1814.60898360794,1668.08056890497,834.040284452486,269.688141354463,2452661.1441443,146220.118717394,-7233.04944635811,281
