"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.426,7.08582663476007,33.4045040224831,23328.3801514279,52790.5177012903,105285.397035447,0.212121893203111,0.789423950369647,422.783378439062,130,2870,5,8,37725.4799995034,0,4963.61520575116,5025.46946596225,829.106593917329,0,5491.45028171937,0,1671,5025.46946596225,2.33661793829876,51.5782974799673,6.68332787538257,5.34666230030605,711.842615162668,23707.8559818512,709.720340882608,379.475830423275,480.799982353902,1.1862827153935,3,0.894715984185211,1.84109197129877,-3.07146280021817,-1.38102785708575,12670.947739222,3.84870867138783,0,0.467702790497923,0.453688115734639,3000,0,767.252333706246,5115.01555804164,164.923076923077,183,0.0461538461538462,125,24095.6324851341,0.0318419669697238,226
0.426,7.16864890909781,32.9216052237445,23126.1230067158,51601.9394603928,106549.100963912,0.217749069657377,0.794628891567156,276.50058791019,129,2871,5,6,36839.4430829226,0,4856.24048464817,4976.96588057318,886.036916580804,0,5141.87048648498,0,1663,4976.96588057318,2.2143629230026,50.6737881556668,6.65662198768074,5.3252975901446,730.317056395525,23511.7573341509,714.1740864201,385.634327435168,466.737933843017,1.19223308178723,0,0.887476351077272,1.80570543282913,-1.92204077912947,-1.08901041686708,12807.2511641516,3.96999908111601,0,0.479884610371933,0.465347365166116,3000,0,765.311520655795,5102.07680437197,164.201550387597,184,0.0542635658914729,124,23891.4345273716,0.032032882737912,227
0.418333333333333,7.17515110187286,32.1852189005685,23013.551970799,72539.2463115394,85302.2441541318,0.222933114857458,0.678478842584015,277.025398077303,129,2871,5,5,36360.6659480752,0,4828.50048295595,4544.01791955812,478.777134847342,0,6111.8976371083,21325.561038533,1523,4544.01791955812,2.98628191873334,62.6038619074947,6.6613766141306,5.32910129130448,749.357445111843,23333.901382973,724.988121257142,320.34941217395,469.242556369535,1.19046581138562,5,0.869754291298443,1.76485205039854,-2.2624610685572,-1.29975509942684,13039.9327046151,4.06558221141117,0,0.489373078709148,0.476098887233296,3000,0,763.259698245175,5088.39798830117,165.162790697674,185,0.0542635658914729,125,23776.8116690442,0.0321010112234218,228
0.426666666666667,6.97569041797938,32.7724404541253,26112.5983012094,66644.7788037807,90300.8528344651,0.212852333281188,0.684013455137969,96.5841008069591,125,2875,1,5,36336.5496513177,0,5652.489271003,4909.11518489505,24.1162967574901,0,3572.66019937555,0,1645,4909.11518489505,2.96194523308897,58.0920944422576,6.64237871238053,5.31390296990442,741.418663359004,26343.2595930922,803.823555037573,230.661291882745,377.846013449836,1.21365164891148,1,1.02734732756299,1.76757329525151,0.154191103574219,0.644781221952482,14773.1346537988,3.94647873257602,0,0.469856937888831,0.467790232074836,3000,0,767.490382865439,5116.60255243626,171.44,186,0.024,122,26880.0886840749,0.0285523753989747,229
0.365333333333333,7.40975865548477,32.8445600472279,26008.4074873061,61967.757799699,94678.3988493424,0.225600788831701,0.685658409292362,608.539225976194,135,2865,11,1,36352.1877454296,0,5466.85733634264,4681.10194848596,-15.6380941119423,0,3304.84930199553,0,1560,4681.10194848596,2.9053763977467,54.273399334772,6.83611298677077,5.46889038941662,874.911370709268,26379.0962165005,803.149628996992,370.688729194379,440.928880055515,1.16653744574648,11,0.848887870390179,1.77823172770464,0.602998047196412,1.14731794359899,14625.9945102195,4.16692523254513,0,0.497060096714758,0.466941465297926,3000,0,770.117293744736,5134.11529163158,159.637037037037,186,0.0962962962962963,125,26778.5247810508,0.0287587647206649,230
0.356666666666667,7.15005049715253,34.3251864843184,25616.2603119232,58018.3654823244,97720.9973308703,0.20830332561832,0.688566720532179,379.771903435947,129,2871,3,9,36190.4914431678,0,5367.65098851121,4757.47847930169,161.696302261814,0,3368.98737678009,0,1552,4757.47847930169,2.87770515827937,51.159663938775,6.89440297466356,5.51552237973085,831.591679467752,26076.6905214845,759.695523676113,460.430209561306,486.182564658257,1.20908451976528,14,0.857452424744816,1.89650581080405,6.65121880667845,1.23748455282559,13507.0824281117,3.77011789598533,0,0.466805135341381,0.449390514434414,3000,0,771.868811471333,5145.79207647556,168.031007751938,188,0.0465116279069767,122,26388.1291233945,0.0292506076448985,231
0.358333333333333,7.23875014596219,34.5957170930313,25176.1401426098,55324.861368205,100205.312411205,0.209238332204431,0.696845035414018,579.293579909625,129,2871,3,3,35764.7949640162,0,5261.36960411724,4914.33044034019,425.696479151594,0,4030.6748613489,0,1584,4914.33044034019,2.82204224425756,49.3269690327983,6.89440297466356,5.51552237973085,797.551625506306,25478.6003845732,736.466896062849,302.460241963341,518.449646085425,1.2088932128611,8,0.84941301537836,1.90770738637909,0.590642829103083,0.88426401975193,13197.0659244525,3.79447613278976,0,0.464410789534751,0.448519844741165,3000,0,772.735642928646,5151.57095285764,169,189,0.0465116279069767,122,25948.8757855385,0.0297791568819832,232
0.379666666666667,7.32646556024142,33.6922783417919,24734.0805221377,54874.7883600818,100270.264998482,0.217452363592571,0.719868000793341,570.955807897784,127,2873,4,6,35303.6735857147,0,5192.1215396436,4880.2031456156,461.121378301541,0,6297.04335545254,0,1573,4880.2031456156,2.76167112366347,50.1136780870241,6.79467549501788,5.43574039601431,748.300878605514,25079.9227056081,744.381915974469,345.84218347038,502.502122245861,1.21489672455425,7,0.856608088906606,1.87314682478159,-1.81162802242424,0.332152338501497,13204.5604727338,3.91131408564072,0,0.475742157452599,0.461321974889309,3000,0,773.039772329541,5153.59848219694,171.110236220472,190,0.0393700787401575,123,25507.1202944673,0.0303068226991198,233
0.398,7.24463505642274,32.7615753063042,24202.1814509238,53666.3421368172,101046.190249297,0.221132072822783,0.73655126960938,417.125762289508,127,2873,6,6,34845.3447015939,0,5097.70013610761,4783.40848549451,458.328884120764,0,5567.30025541371,0,1580,4783.40848549451,2.65517198913283,49.8833898415723,6.74541355362706,5.39633084290165,756.336155874844,24757.8879283342,755.698946001847,555.706477410393,479.171654760541,1.21518030710887,4,0.861032859929473,1.84295335454356,-1.61191156179405,-0.257476056139203,13132.281070086,3.93099208862886,0,0.492209708976307,0.471763767965224,3000,0,772.620534733871,5150.80356489247,169.047244094488,191,0.0551181102362205,119,24974.8019856577,0.0309360024226645,234
0.399333333333333,7.24911780960929,32.0129044565133,23761.0121732441,52563.9910340847,102233.512651715,0.226443614932115,0.746577921834379,630.569443292016,132,2868,10,5,34124.8966468063,0,4951.218778847,4900.54318479606,720.448054787591,0,5187.33458633365,0,1622,4900.54318479606,2.57133288549843,49.4119167775612,6.78295493033869,5.42636394427095,784.893682961489,24340.1249594215,760.322294170009,579.112786177386,489.907291396929,1.18277766127771,9,0.83978222111332,1.80319052353004,-2.15756035905575,-0.448398337142517,13177.2055493771,4.02016188251587,0,0.508469786356514,0.479287005125068,3000,0,771.12364883853,5140.8243255902,163.568181818182,191,0.0909090909090909,119,24532.1358220827,0.0314332047739765,235
0.418666666666667,7.13504875030724,32.9001984640418,23620.2955967146,52403.0858754948,101912.515330252,0.216869474453337,0.764252510873151,475.758435751802,125,2875,3,10,33542.7555880078,0,5005.28465197367,4817.31860948568,582.141058798414,0,6545.96242596845,0,1590,4817.31860948568,2.49279560793614,50.0613284566682,6.65983479342403,5.32786783473922,740.960037579327,23910.0032270322,726.743434486105,289.707630317607,478.423074135893,1.22164956099828,1,0.895172627457197,1.86996405407029,3.70307683347495,1.11541322872235,12631.4169223206,3.81560743629088,0,0.481143509543931,0.470565196402214,3000,0,770.107101286406,5134.04734190937,173.704,193,0.04,122,24390.402698001,0.0315741855852803,236
0.420333333333333,7.21403856636978,33.1643544261466,23324.2404131117,52061.5931468407,102141.67663424,0.217523865342672,0.778767131235048,635.935313166376,128,2872,8,5,32993.8543659859,0,4932.89245514107,4713.19523752732,548.901222021894,0,6238.37675015497,0,1584,4713.19523752732,2.37694800702402,50.3798631948644,6.62495676529361,5.29996541223489,758.917403033722,23736.1311653255,715.712142631429,411.890752213825,507.626401175946,1.1984956460169,8,0.855730401814935,1.8631579725326,-0.363968575913487,-0.0915103734262068,12518.6595860183,3.87194144174673,0,0.484102570593839,0.463253136916183,3000,0,768.598439635644,5123.98959757096,168.9765625,193,0.0703125,122,24092.8388527473,0.0319015307549778,237
0.429666666666667,7.22642393913207,34.371919907314,23116.9025242442,51784.6082196306,102415.55008642,0.210242080122919,0.790241692825565,683.904884607193,126,2874,6,8,32231.9181028014,0,4908.67468292778,4903.62736833651,761.93626318455,0,6057.81665559864,0,1648,4903.62736833651,2.24817927569107,50.6147230399585,6.75161508649636,5.40129206919709,713.332790414566,23568.2843611505,685.684256937171,451.381836906294,514.906640363473,1.20441671759408,2,0.871699379130641,1.97508587992416,6.0074298069001,1.08603778873286,11704.2518298657,3.65878973293534,0,0.46666356367912,0.446990913870868,3000,0,766.98357777582,5113.2238518388,171.738095238095,194.5,0.0634920634920635,122,23883.8861020201,0.0321130143771264,238
0.439,7.19355413008807,32.556104888399,22821.9348866478,52414.4054270888,102051.630624366,0.220958685160503,0.801467011535552,751.491208876995,126,2874,6,6,31206.6127245842,0,4799.65786795696,5060.33141327743,1025.30537821718,0,6773.52039670289,0,1683,5060.33141327743,2.12358839397376,51.6954238807678,6.68162859084628,5.34530287267702,682.024412988614,23392.1411749928,718.517809645227,570.206288344929,465.720380498474,1.19277076701858,0,0.883758254007264,1.82406035403276,-7.64652957253684,0.141043718774363,12511.6117107592,3.94370400857848,0,0.489425079359063,0.46907690192729,3000,0,764.631832896706,5097.54555264471,172.68253968254,195.5,0.0634920634920635,120,23586.5667195445,0.0324181065429548,239
0.448333333333333,7.27559980704718,33.2113404195185,22714.2957175158,72304.3362692348,81740.3773346454,0.219069742899364,0.691513520867985,538.506168147621,125,2875,8,9,30732.2564774506,0,4753.06108977384,4465.36913748224,474.356247133583,0,6216.06384443488,20435.0943336614,1513,4465.36913748224,2.95871920069215,63.3945892088365,6.57937658463578,5.26350126770862,722.710737066754,23502.3254912246,707.659648612439,788.029773708746,459.232068151224,1.20131056668851,0,0.884108708254978,1.89210109678682,3.73018045173958,0.829560217043039,12004.8002488289,3.84524897713059,0,0.489057655482335,0.465493819776097,3000,0,762.048199425174,5080.32132950116,170.256,196,0.08,117,23476.343916941,0.0324602588086668,240
0.438,7.38685068521111,32.750811609903,25939.0621376691,66401.1600637509,87154.1205799596,0.225547103174002,0.695392527779326,802.50298175162,129,2871,11,7,30716.6376159605,0,5562.49585974876,4812.45021283691,15.6188614901776,0,3525.15070750289,0,1627,4812.45021283691,2.93839281476308,58.6807116860369,6.63400341451885,5.30720273161508,734.020744172818,26485.3167642714,808.691921279376,546.254626602276,368.027426064895,1.17259622303372,0,0.973636195667604,1.87276583835658,-1.02189351631754,0.719883470444715,13850.6702794363,3.94435360466279,0,0.502178974378962,0.469014618287156,3000,0,765.664508402031,5104.43005601354,165.891472868217,196,0.108527131782946,116,26704.7266460711,0.028671497692139,241
0.395666666666667,7.33486355081447,34.001174321132,25649.0147388603,61303.2216432496,91157.6311401921,0.215723830051828,0.699609930208299,755.170778589585,128,2872,10,11,30820.9351999731,0,5394.71846595486,4522.57921046566,-104.297584012609,0,3343.38589477619,0,1529,4522.57921046566,2.87114932899739,54.566824429267,6.69112693821086,5.35290155056869,808.873229769476,26206.798297041,770.761563983785,557.783558180727,397.171798306577,1.1881457164491,4,0.876025271595377,1.93042106805964,3.0786139154299,2.1844715297728,13286.7461732799,3.79961847297236,0,0.487712744037897,0.452770630072093,3000,0,767.841671476591,5118.94447651061,168.078125,197.5,0.1015625,117,26416.8564103369,0.029066352920635,242
0.379666666666667,7.3930867942178,35.1474111476389,25486.4897353868,56940.0125443077,94553.5555908455,0.210345130774004,0.701799187211233,610.754917433214,124,2876,7,11,30768.2437015282,0,5355.33910131203,4638.4159685943,52.6914984448777,0,3306.04054745961,0,1552,4638.4159685943,2.81288399833904,50.8671949066732,6.84888421987108,5.47910737589686,793.459604392325,25811.513370029,734.378792839283,325.023634642246,434.122375700295,1.22335133360607,4,0.849206733184013,2.03580364358546,5.45904607390848,1.32367772159517,12519.1296398802,3.63153235210696,0,0.47513880209853,0.446709485693156,3000,0,769.614631162602,5130.76420775068,172.790322580645,199,0.0725806451612903,115,26256.1043665494,0.0293118362274299,243
0.383333333333333,7.31756846358661,35.2060204531566,24772.886894229,53541.8401151005,97433.6542537283,0.207849917979881,0.705914842857915,527.358978980705,123,2877,8,9,30319.467739556,0,5160.05512950994,4838.9967784064,448.775961972259,0,3493.50337096312,0,1590,4838.9967784064,2.7602515179493,48.1195017860463,6.84457360135485,5.47565888108388,773.418881376369,25197.7352047041,715.7223361337,424.848310475012,470.28498789213,1.23276919638925,6,0.829422203458133,2.02921600131651,-0.323589275896441,1.07293166058215,12208.1074060903,3.60610622961733,0,0.474851863110597,0.445973594735546,3000,0,769.834313075796,5132.22875383864,173.487804878049,200,0.0731707317073171,117,25542.7212073048,0.0301390876417519,244
0.405666666666667,7.1465081636957,35.1536117723406,23860.191777487,52484.0126456784,98191.82365064,0.203293710187659,0.721291857198527,283.081223778189,120,2880,4,7,29518.504119934,0,4974.59098983076,5006.90257960702,800.963619621994,0,5350.36458465793,0,1636,5006.90257960702,2.7058971375818,47.9406656311687,6.80100866558954,5.44080693247163,715.098234197226,24367.6781322028,693.177084904136,507.48635471574,467.586077320929,1.25159167904304,6,0.847080180804693,2.01757259145177,-0.573788589148538,1.46316583197081,11826.1875079885,3.54213186379248,0,0.468682456654996,0.446711044372162,3000,0,768.652029845737,5124.34686563825,177.108333333333,201,0.0583333333333333,114,24628.8438073328,0.0312094240338186,245
0.409666666666667,7.17908793592644,35.0532535715783,23397.753477274,52109.2300109723,98797.505716882,0.204805180816292,0.738147988114755,508.642057350653,126,2874,10,4,28688.1774136611,0,4895.23974124294,4958.63272110309,830.326706272928,0,5799.68954672888,0,1629,4958.63272110309,2.61375684267843,48.4560662754611,6.78590319208029,5.42872255366423,738.214585961888,23938.9178963033,682.929983872122,541.164419029341,503.575708254015,1.20676311325965,4,0.828257517764557,1.97166022894701,-2.27562382138262,0.839369729498265,11867.0312124568,3.64113848345996,0,0.476775203804832,0.441039820164987,3000,0,766.933726412772,5112.89150941848,169.587301587302,201,0.103174603174603,114,24164.6872036868,0.0317377882837135,246
0.443,6.97950235681825,36.9704840381646,23041.3316472848,53294.0908456386,97526.3668445389,0.188785798682357,0.761446224163434,168.580227829759,117,2883,3,12,27517.7216794164,0,4854.52490078222,5259.98465817885,1170.45573424463,0,7500.15193811795,0,1728,5259.98465817885,2.53015208568475,50.634195382661,6.71857233888331,5.37485787110665,631.975245460142,23452.5564992617,634.358924677634,411.22485197688,473.469364021108,1.25248368411912,3,0.914393138811869,2.07083049490553,5.02978477237317,0.468501473183256,11126.6140343061,3.37038805155159,0,0.431335835587979,0.417657512120246,3000,0,764.995976848,5099.97317898667,183.581196581197,203,0.0341880341880342,113,23806.3276241328,0.0321341447083385,247
0.441,6.98211326335872,37.6664182747082,23007.7919183,53157.3260609497,97746.388556,0.185367061249012,0.776447120095431,286.830719394794,119,2881,3,1,26769.8295777238,0,4880.03665318027,4864.58230196846,747.89210169264,0,6564.17107374934,0,1609,4864.58230196846,2.42296897569418,51.1901858436171,6.54025281230895,5.23220224984716,640.805341981098,23333.2340259968,619.470475154372,325.442107696792,471.107199657482,1.22968775044376,4,0.901444266832946,2.1192892861548,2.34006556154576,1.60196469698797,10856.3715527694,3.29455412669355,0,0.424693811344209,0.406749802835808,3000,0,763.346452904452,5088.97635269635,181.470588235294,204,0.0504201680672269,113,23771.1383712045,0.0321123221355332,248
0.445333333333333,7.02057560281933,37.1451652001718,22914.475927943,52518.5409410601,98472.2771485874,0.189003752304939,0.787718750429684,308.447362636143,117,2883,2,4,25872.6672386579,0,4861.06872115202,4996.59391455,897.162339065852,0,5892.08400461074,0,1699,4996.59391455,2.30295950219149,51.1004201323947,6.68615579856837,5.3489246388547,618.467822684536,23222.5117425901,625.182621141842,308.035814647152,442.345497473298,1.23213982367299,1,0.913529434236074,2.07313263719041,-2.17793055747149,1.39455780716192,11053.0679595096,3.38645751693624,0,0.425266113610198,0.413116450072976,3000,0,761.63714566787,5077.58097111913,185.538461538462,205,0.0341880341880342,114,23676.1130736109,0.032169011159048,249
0.44,6.93278143784555,38.3945719505722,22565.7031507117,51620.4505709818,99652.4302827631,0.180566707366098,0.793177548152361,374.994872919442,119,2881,4,2,24886.6795311238,0,4754.95655832465,4981.72680328694,985.987707534202,0,5241.78121501477,0,1674,4981.72680328694,2.20912279166343,50.5362087642683,6.66006482989112,5.3280518639129,651.381994479882,22991.558979066,598.823161999683,425.855828354317,475.467826713049,1.21265278563953,3,0.8857565399474,2.17872821879653,5.09352752987504,-0.0926792126218134,10357.282269551,3.1820313236109,0,0.413237672489169,0.39728372109083,3000,0,759.217462571911,5061.44975047941,183.386554621849,206,0.0504201680672269,114,23324.9206132836,0.0325496268630186,250
0.450333333333333,7.05782930670542,37.4416634947951,22617.3119068319,51898.7930412377,99705.7152886197,0.188502022825096,0.803174528733907,364.581125774588,118,2882,4,5,23740.0283288513,0,4759.19547320876,5148.89611998883,1146.65120227245,0,6413.75894104954,0,1718,5148.89611998883,2.08014865786671,51.2219414462388,6.69472836822119,5.35578269457695,596.668313918548,22961.0231702753,613.247944324567,343.711263443358,433.995939281074,1.20838607001612,3,0.899746084062548,2.10655439826457,-3.3126582705129,-1.55714126156361,10736.6379550723,3.3504139805361,0,0.426166193338114,0.407300889285357,3000,0,756.950555492381,5046.33703661587,184.152542372881,207,0.0508474576271186,113,23374.2624623243,0.0323839332561816,251
0.44,7.13866059505133,36.8649940978876,22813.4474415508,71332.4454654735,80266.5190716922,0.19364334024023,0.692104762827312,471.907884839452,119,2881,5,4,23045.6551044797,0,4808.08464895973,4747.29421074639,694.37322437162,0,5844.30333452617,20066.629767923,1584,4747.29421074639,2.96633205292942,62.7011792724518,6.7784148120619,5.42273184964952,639.678880074746,23152.6566244858,628.039070425688,339.209182934974,420.155807866032,1.1959833618673,0,0.893571334098972,2.05586226634587,-2.40640032654548,0.569356699298935,11096.7781329534,3.47234380041408,0,0.435040458892999,0.414352983994298,3000,0,755.16366258496,5034.42441723307,183.563025210084,208,0.0588235294117647,113,23568.6111041358,0.0320410761265625,252
0.417,7.55048405271129,34.8060331794531,26159.8269656898,65685.4868982985,85628.9620072294,0.216930323940751,0.696856502892164,939.403597920054,128,2872,15,6,23065.7471311798,0,5629.45247888331,4849.7340791359,-20.0920267000765,0,3456.94692145935,0,1643,4849.7340791359,2.89099808349876,58.1990697666214,6.80083128483017,5.44066502786414,710.28008186612,26709.9343960186,767.393809524556,550.107430328815,347.44117011636,1.14131312580164,1,0.910144122558867,1.9534341778877,-4.98224468316325,-1.08148792802059,13391.7115108415,3.86523597169567,0,0.488449936041773,0.440747529373616,3000,0,759.626373047337,5064.17582031558,169.8984375,207.5,0.1328125,114,26919.4533387371,0.0282184917906276,253
0.390666666666667,7.15364682232607,37.6669956230767,25667.4530177232,60501.2454498533,89373.0435681958,0.18991816851842,0.699450199611083,351.221072881914,117,2883,3,14,23016.7771168178,0,5383.7487236275,4670.69556816733,48.9700143619966,0,3113.50158480383,0,1582,4670.69556816733,2.8399720493822,53.9046020625057,6.75835939167558,5.40668751334046,747.798327559992,26179.4712659366,695.024140706826,512.018248213455,373.685603345571,1.2253910400042,3,0.897082269881336,2.11858842780526,8.45455924684126,0.704745266551519,12115.3559987644,3.37660997692547,0,0.434995834024171,0.415713773711083,3000,0,762.023169822176,5080.15446548118,185.102564102564,210,0.0598290598290598,111,26429.4761875453,0.0288323220791365,254
0.362666666666667,7.20668128998964,37.1579917116875,25043.3229726781,56668.8432146136,93027.5167430861,0.19394700730618,0.696281681411321,479.426976812219,120,2880,7,4,22486.5334554856,0,5194.4403017294,4961.80364946761,530.243661332247,0,2876.13979641792,0,1634,4961.80364946761,2.81248390770124,50.4539224569097,6.916699422377,5.5333595379016,758.511887978708,25515.0031231019,686.662597943272,471.680150423836,430.466523539512,1.21306530872328,5,0.808921661270821,2.05162629644308,-3.16069560672256,0.675800265057473,12206.571448268,3.51266763468762,0,0.45087806730034,0.418582301496547,3000,0,762.880313594038,5085.86875729359,181.408333333333,210.5,0.075,112,25806.2032862721,0.0295618966157591,255
0.371333333333333,7.21604719862577,39.2302882299096,24495.6782658065,54036.9792079136,95608.0484693021,0.183940713265629,0.699445570362487,508.869175901876,121,2879,7,6,21728.9911789029,0,5068.95263616352,5063.74147006066,757.542276582695,0,3597.73857730166,0,1633,5063.74147006066,2.79232863601411,48.3873814191961,6.96696265399572,5.57357012319658,731.318609787956,25121.8547953102,640.368856024795,626.176529503638,493.753778517693,1.20700537007306,11,0.810386074718351,2.16689707793213,5.61850770234762,0.655589167791237,11304.4954997045,3.33012918431366,0,0.431034205005843,0.395179458617943,3000,0,762.753442685562,5085.02295123708,179.082644628099,211,0.0909090909090909,110,25258.4317084921,0.0301979731555985,256
0.388666666666667,7.45938029510426,38.3842766768339,24392.7053920608,53440.1249063078,96294.0619667424,0.194334267593643,0.719647165442882,807.77570925946,124,2876,11,8,21022.0373637471,0,5124.66795393461,5068.57098888455,706.953815155735,0,5813.09159392645,0,1659,5068.57098888455,2.67804757215911,48.7967113171394,6.93889410166481,5.55111528133185,670.486863092562,24816.142127276,646.518425661862,423.436735215142,502.710296387726,1.17527488459306,7,0.800666489066097,2.11161681761496,-2.5511253340157,-1.1530553310607,11551.6722487615,3.53254446208168,0,0.44903510568219,0.405097283868239,3000,0,763.050780205794,5087.00520137196,175.645161290323,212,0.112903225806452,113,25155.7561722666,0.0303330488251048,257
0.412666666666667,7.26479426446656,39.1719351475553,23773.2697374552,52958.2495353485,96808.1840355993,0.185459161951052,0.736844274246817,711.443317527413,120,2880,8,12,20012.7119454057,0,4984.28888460745,5231.33389511886,1009.32541834147,0,5775.56909509031,0,1692,5231.33389511886,2.6062140343292,49.2483080436935,6.86881163917558,5.49504931134046,626.216876898173,24334.8069113903,621.230654541943,561.537173935172,484.434857725942,1.18546097027397,1,0.853270082459528,2.00427699634606,-5.08330016949443,0.715548403617259,11861.2695654321,3.62464583373994,0,0.425750776695646,0.392704215632419,3000,0,762.28040783006,5081.86938553373,182.425,213,0.0833333333333333,110,24535.5501452852,0.031068404959998,258
0.415666666666667,7.3280231942603,38.7289001537542,23368.7305361253,52876.4281101827,97333.0114461966,0.189213304926501,0.751936505094473,934.714460767677,124,2876,10,6,18928.9114183372,0,4839.9475472729,5163.28208029831,1083.80052706851,0,5894.69280449448,0,1690,5163.28208029831,2.50963916578536,49.9460498800279,6.870726939401,5.4965815515208,647.183736258938,24062.2214394802,621.29885806085,693.490903354916,482.385176285926,1.14869644765697,3,0.848524713391864,1.99247855429211,-0.588663247418431,-0.798943537904899,11728.4728037777,3.67784294514718,0,0.435972654066462,0.395126340194805,3000,0,760.465994043104,5069.77329362069,177.459677419355,214,0.112903225806452,111,24129.1965301684,0.0315164242245822,259
0.433666666666667,7.12595323672136,39.3851256846093,23141.0378138466,53282.0685609484,96794.5485458855,0.180930062120025,0.768135758287239,663.944772627417,118,2882,6,12,17789.0609227219,0,4894.53061857109,5275.22944020606,1139.8504956152,0,6589.91319481647,0,1757,5275.22944020606,2.43481885597425,51.1217266166156,6.74822906089589,5.39858324871672,606.403707331883,23839.4048449576,605.289546004253,698.367031111055,449.790725859169,1.17417136545382,0,0.903438654443596,2.11566001555251,6.18232306666724,0.560344868561553,10937.9756878391,3.36819393680341,0,0.413405993272133,0.38852619417734,3000,0,759.151673980232,5061.01115986821,185.576271186441,215,0.076271186440678,110,23900.1894878268,0.0317634165355423,260
0.422666666666667,7.32315783671564,38.898469286268,23052.3646693768,53672.8509393772,96988.7363790614,0.188263393678087,0.777671386099953,913.361027230704,122,2878,10,6,16653.2285412535,0,4863.18510872603,5241.34951159784,1135.83238146848,0,6251.32743387336,0,1726,5241.34951159784,2.36771722948364,51.9708969234348,6.7691786736339,5.41534293890712,644.901104406546,23717.9081688653,609.738856156951,665.543499488533,457.367972077541,1.14459580905272,0,0.846038363210251,2.07432103425407,-1.95395200526317,1.32606079084259,11113.2097147472,3.53038787911104,0,0.432131575419136,0.39534623468138,3000,0,757.667978596666,5051.1198573111,178.540983606557,215.5,0.114754098360656,111,23810.0326479735,0.031821375039616,261
0.434,7.18581671343655,38.8572780241112,23145.9245035945,52733.0471214407,97654.9899187797,0.184928463310726,0.787242530548493,624.049214000105,116,2884,6,12,15770.8977691286,0,4864.4616470312,4990.52437713646,882.330772124836,0,5571.9494764948,0,1683,4990.52437713646,2.27448546775698,51.4680769754806,6.58945583565916,5.27156466852733,599.799104436819,23772.0339657654,611.778157775608,626.109462170862,406.191040188034,1.17087210566995,2,0.903548698670152,2.16238253149795,4.24531669831656,0.970022812649982,10703.8991327592,3.32310153673814,0,0.419834436582692,0.393078767712562,3000,0,756.268042019566,5041.78694679711,186.76724137931,217,0.0775862068965517,109,23902.1925456141,0.0316401117000598,262
0.429,7.26239822099832,37.4573628506351,22851.1951471998,51850.3821486346,98431.4261822895,0.193884397306822,0.79493560131514,554.878266768643,117,2883,10,9,15003.0276873108,0,4758.99306371661,4772.71605763798,767.870081817835,0,5474.14006609222,0,1638,4772.71605763798,2.16876448982549,50.8982060917868,6.5999741636042,5.27997933088336,641.768031685574,23539.6255557372,628.437876142102,688.430408537359,389.785951069374,1.16504969336069,3,0.849350620446806,2.13525067333072,-1.25472055808924,-0.532668184053018,10701.8793777289,3.40119233385835,0,0.446203429030759,0.409990055707483,3000,0,754.147087896462,5027.64725264308,182.350427350427,218,0.094017094017094,109,23605.3422350963,0.0319481531081214,263
0.427,7.02551468796131,37.6137983477188,22780.7199879053,69768.5443254053,79592.0029413395,0.186780250774312,0.686633404809926,295.092210383538,112,2888,4,9,14830.5697048801,0,4788.1641553536,4208.27117311746,172.457982430651,0,4881.39469051012,19898.0007353349,1462,4208.27117311746,2.86497285011026,60.8991274941934,6.60488730666966,5.28390984533573,640.178413494076,23123.5446798653,614.762286597619,342.824691960002,386.429595182143,1.19787577637673,0,0.872022932559855,2.08466972074321,-2.36885313838148,1.12901362924569,10927.7358236794,3.37008525525887,0,0.4279540453361,0.408056486708377,3000,0,752.350964666791,5015.67309777861,191.455357142857,219,0.0535714285714286,107,23533.0709525721,0.0319699441769864,264
0.418666666666667,7.25906329576146,37.6487373348298,25843.541478278,64308.9435882991,84730.8945224945,0.192810272259674,0.689114322876173,589.157570920179,115,2885,7,4,14674.0562087601,0,5521.59389545955,4921.96202093023,156.513496120083,0,3402.87134575915,0,1656,4921.96202093023,2.90841897461229,56.4487328617793,6.7302957709591,5.38423661676728,660.637206443034,25997.2857989626,690.522116791203,153.744320684658,317.694383051988,1.1766037872182,0,0.954389334987964,2.05692001672954,-1.33113191684776,-0.13682697250452,12564.1936818568,3.5290936141033,0,0.438204949053725,0.407265599564501,3000,0,756.145370649398,5040.96913766266,187.391304347826,220,0.0782608695652174,110,26599.6868489274,0.028426852351455,265
