"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.0553333333333333,21.6977782945711,59.5270916951414,47476.2678053418,228059.773264005,11765.4199832354,0.364502576502357,0.255673911431586,0,381,1119,37,40,14501.3109847871,6176.58325996431,7785.31855273344,1791.21425859946,345.635020610158,31.5131798977771,126.052719591108,0.821148962565737,5761.41973857961,0,129,1791.21425859946,79.9071018106285,238.548648182374,33.2187139433708,26.5749711546966,1414.7138370677,67464.6994401696,1133.3444574393,19988.4316348278,2394.30669144583,2.11188850385964,353,0.071031360453009,1.86202538017157,5.10513676200084,2.72467671179893,25497.1110012299,11.6527833216601,0,1.00076729524283,1.00110011489082,1500,0,6308.22613484636,7687.35080785021,5.48556430446194,5,0.934383202099738,107,53784.4939401882,0.117287077979417,-18857.1459797473,237227.922199999,0,291.140767081078,31.5131798977771,-259.627587183301,0,0,0,254326.504232028,237227.922199999,198
0.0633333333333334,21.7076218175555,60.8382161704636,47253.4429671242,230768.178938226,9537.20338628747,0.356808979354894,0.252618153112086,0,377,1123,37,41,12877.9672137741,6053.05159476502,7465.04817315724,2683.96911496246,1514.31341679855,30.8829162998216,123.531665199286,0.814911367424039,5258.93560387772,0,185,2683.96911496246,81.3860628265627,240.029336479645,33.3900206458723,26.7120165166979,1398.35443269682,67637.0272881193,1111.75230875616,20383.5843209951,2372.11961411456,2.16938796114344,344,0.061326689902201,1.93203007825321,3.75959956438376,2.64459761530569,24457.9230411604,11.2356541763479,0,1.00053364200478,1.00031032772353,1500,0,6264.50955869351,7676.23567611556,5.21750663129973,5,0.949602122015915,95,53517.9525258177,0.117054357706817,-19118.9356145262,237979.087315028,0,292.672551078731,30.8829162998216,-261.789634778909,0,0,0,253183.349538287,237979.087315028,199
0.0633333333333334,21.6620244405038,62.3119477647185,47813.9467015595,232997.818354621,9160.96228900418,0.347638377832396,0.248707276105206,0,378,1122,37,36,11859.0383314533,5931.99056286972,7885.34343777023,2716.64621258615,910.745817639258,30.2652579738251,121.061031895301,0.788039612133249,5947.34486011827,0,189,2716.64621258615,83.8463346111182,241.835011379054,33.2957027112025,26.636562168962,1386.50200202834,67435.2330598883,1082.219951052,19621.2863583288,2404.07289402119,2.20870843639011,348,0.0629857066128925,1.89119074059504,-2.1138044442399,0.762225364730551,25282.4560078563,11.454172218339,0,1.00076630910427,1.00167951142673,1500,0,6049.17778484952,7686.6910641983,5.30687830687831,5,0.94973544973545,99,53863.124486409,0.112306477623218,-19380.5453913492,237541.518173836,0,291.875034796856,30.2652579738251,-261.609776823031,0,0,0,254017.818975079,237541.518173836,200
0.0786666666666667,21.2237091549574,59.9501631817569,46520.6309425672,235027.535569077,8310.56503829929,0.354022541867173,0.246565623265841,0,368,1132,37,47,11493.5192330344,5813.35075161233,7906.76695753139,2252.67539377624,258.738325492983,29.6599528143486,118.639811257394,0.765370936245294,5934.25628600173,0,163,2252.67539377624,85.7520573970923,243.410905595534,31.5300941472038,25.2240753177631,1366.73270701475,67204.7606408319,1121.01047059839,20684.1296982647,2295.72699441166,2.18073876545712,339,0.0635683756090731,1.83975808178408,-2.71959129806119,-1.46069921931908,25286.2761703182,11.536141281345,0,1.00055677580149,1.00178636000625,1500,0,5883.16993643378,7697.69485886495,5.04619565217391,4,0.951086956521739,94,52403.800879001,0.112266092110721,-19642.5793747298,238587.072844856,0,291.693936194945,29.6599528143486,-262.033983380597,0,0,0,254831.61984041,238587.072844856,201
0.074,21.0564386884026,61.6510731970951,46043.0090888535,235922.48846319,7928.48256443174,0.341542127273053,0.244330797347265,0,371,1129,37,34,11062.9759613931,5697.08373658008,7374.05332766272,1918.12316370578,325.769775842069,29.0667537580617,116.267015032247,0.747318943075017,5650.11639449533,0,145,1918.12316370578,86.6513838890311,243.700180842539,30.3827042707185,24.3061634165748,1373.85130289233,66344.0725924477,1076.12194163027,20301.0635035942,2391.9361516353,2.18269756849002,329,0.0643402625951106,1.83570668132936,-0.220213760430765,-2.60310693623836,25081.8987353201,11.4704810428397,0,1.00064563970589,1.0018868334611,1500,0,5752.63318604094,7681.51278230484,5.09433962264151,5,0.943396226415094,99,51795.6422748944,0.11106403808085,-19906.1162963887,237808.578555553,0,292.603675416957,29.0667537580617,-263.536921658895,0,0,0,254913.946989015,237808.578555553,202
0.0706666666666667,20.8198435440699,59.6148223937737,45720.1704945296,236423.370934068,7530.60882975795,0.349239378867031,0.243600504385495,0,365,1135,37,43,11376.0962108331,5583.14206184848,7753.95768771324,1597.56581420372,-415.998948210254,28.4854186829004,113.941674731602,0.743591486272644,5699.57178240009,0,124,1597.56581420372,87.3942543997885,244.024468417739,30.2508728503709,24.2006982802967,1369.56661060068,65873.0103962733,1104.97704683514,20152.8399017437,2407.83993473514,2.13629821287187,329,0.0676010662458152,1.72539014240885,-6.00948615824732,-2.7476508582452,26498.4535211838,12.0667453883809,0,1.00036812965621,1.00015237556218,1500,0,5711.90750661637,7685.13502757526,4.86849315068493,4,0.958904109589041,102,51432.078001146,0.111057295925105,-20170.8991326315,239270.039298493,0,293.268254925719,28.4854186829004,-264.782836242819,0,0,0,255330.075974659,239270.039298493,203
0.0573333333333333,20.7492286503001,61.2170578025288,47009.9739954154,238110.907490622,6116.54275163404,0.338945212251658,0.242317613449996,0,365,1135,37,37,11787.3905043126,5471.47922061151,7779.9464798684,1380.50314628695,-511.581038505595,27.9157103092424,111.66284123697,0.762504050187846,5677.5553217165,3045.87968267031,111,1380.50314628695,88.3007883102266,245.281610918086,29.5600930983362,23.648074478669,1399.6730190792,64943.9690750784,1060.88027432765,17933.9950796631,2359.47291305031,2.15275050924774,320,0.0688007059277727,1.69170295201756,-1.9524390202126,-1.27662183205744,27788.5511397556,12.2652907979821,0,1.00036981862423,1.00023988814661,1500,0,5859.94658476661,7689.87560018991,4.8027397260274,4,0.967123287671233,97,52869.920580182,0.110837060477129,-20436.9367157029,239349.408479271,0,293.953293380611,27.9157103092424,-266.037583071368,0,0,0,256014.840746569,239349.408479271,204
0.0606666666666666,20.5636242905457,58.7094846524955,47372.9005360215,235917.063452569,8148.09124124362,0.350260684662161,0.2429702015354,0,364,1136,37,38,12048.6279364236,5362.04963619928,7787.12953230257,1362.4278443194,-358.879626018937,27.3573961030576,109.42958441223,0.785248680188278,5883.80613245231,0,108,1362.4278443194,87.4538026304165,243.619000304291,29.5054250384515,23.6043400307612,1397.14181153128,64578.6079091528,1099.96891118014,17205.7073731312,2442.11374748775,2.11478352410867,328,0.0752743085663873,1.64371739085671,-2.83652405427413,0.00643711256204771,28820.587285586,12.5104378678064,0,1.00069740773679,1.00145667105026,1500,0,6038.46466586117,7694.73829679555,4.88461538461539,4,0.961538461538462,102,53411.3652018827,0.113055800821364,-20704.2928170367,239159.298372848,0,294.713497436877,27.3573961030576,-267.35610133382,0,0,0,256113.782630237,239159.298372848,205
0.052,20.4824090738543,57.1095440738913,46081.0530298995,234191.9318515,9891.67566791073,0.358651244831391,0.245606687542165,0,359,1141,37,42,11820.9006952556,5254.8086434753,7488.64278864948,1320.12570904059,132.5348763804,26.8102481809964,107.240992723986,0.815393775045109,5325.6496732668,0,107,1320.12570904059,86.1268392218061,242.578126127406,28.8239681561432,23.0591745249146,1403.02992839569,63536.7251237397,1112.5412775408,17455.6720938402,2317.83380626618,2.06376911092849,327,0.0787548030934086,1.71991279537025,4.63555383287764,1.27861226013502,26792.6682991969,11.908981158225,0,1.00031425841078,1.00031907906254,1500,0,6274.24170780829,7684.43352138824,4.80779944289694,4,0.963788300835655,88,52355.2947377078,0.119839678856576,-20970.0268680429,238826.321426757,0,292.544299187218,26.8102481809964,-265.734051006221,0,0,0,255904.508214666,238826.321426757,206
0.0393333333333333,20.4236175913038,57.9076881418369,46308.4913465505,233084.409043374,10606.758654153,0.352692677719734,0.247488810956664,0,361,1139,37,35,11774.7693016285,5149.71247060579,7821.63262415206,1265.68921388775,-47.1438785470727,26.2740432173765,105.096172869506,0.843591849738425,5683.54132410273,0,101,1265.68921388775,84.5561410726099,241.591743110958,29.1496426619656,23.3197141295725,1425.86049839177,63402.8732735458,1094.89560554117,17094.3819269954,2466.96494595308,2.0460340344233,316,0.0819124092971497,1.8264627855307,6.19508096266665,1.18785772741077,25354.1937527597,11.1820606218207,0,1.00064474084216,1.00113514979444,1500,0,6482.52548849986,7691.29347652643,4.88919667590028,4,0.955678670360111,101,52791.0168350503,0.122795995931562,-21235.1946626102,239163.997829377,0,291.441837784652,26.2740432173765,-265.167794567275,0,0,0,255465.936999155,239163.997829377,207
0.038,20.5087510892077,56.7638019999444,46357.7154085569,231548.145693908,13209.3728139637,0.361299813730374,0.248813681983418,0,362,1138,37,36,10993.8826378448,5046.71822119367,7290.98624654127,1334.41393073466,689.66718367316,25.748562353029,102.994249412116,0.860777313638109,5290.47018341925,0,107,1334.41393073466,83.9601562637061,240.803039161106,28.9717546661018,23.1774037328815,1424.74979663684,63203.7697710338,1113.4520159713,16846.0543624768,2491.85504214256,2.01275139891913,319,0.0821627568827596,1.83288078543464,0.351389579617556,1.7241970504267,25292.2698393413,11.1893535314379,0,1.00075375218331,1.00126082451296,1500,0,6620.49093712673,7671.27811502717,4.92541436464088,4,0.94475138121547,104,52978.2063456837,0.124966309616598,-21500.1047682246,236834.628294085,0,290.658667967391,25.748562353029,-264.910105614363,0,0,0,255751.401145717,236834.628294085,208
0.0333333333333333,20.7061476318249,56.7107758176097,46339.3881441021,231099.966435449,13209.9133915032,0.365118398281464,0.251737384533226,0,367,1133,37,32,10635.5453719098,4945.7838567698,7659.98836922619,1187.92314047071,268.396784148944,25.2335911059684,100.934364423873,0.87537282850482,5681.02844094016,0,96,1187.92314047071,82.5821786559472,241.76034198385,29.377458128013,23.5019665024104,1419.800106124,63701.5715249431,1123.27102929815,17362.183380841,2475.26857822198,2.0013449543869,338,0.0810594914457972,1.78877779382477,-2.40621168383389,0.704449341668201,25905.6146068423,11.5755840123389,0,1.00043928469519,1.00040060406373,1500,0,6715.22842179846,7670.71362773713,4.99182561307902,4,0.950953678474114,113,53054.6165659005,0.126571990459252,-21764.0701701699,235982.833237598,0,289.198993051275,25.2335911059684,-263.965401945307,0,0,0,254945.425198862,235982.833237598,209
0.042,20.9807305383417,55.9780390844773,47115.6613001217,230121.353291924,12177.8290823761,0.374802884872036,0.251796037523837,0,375,1125,37,29,10347.7907075877,4846.8681796344,7715.96704557337,1124.7341443905,199.474532558657,24.728919283849,98.915677135396,0.882053332038373,5601.21756673051,0,90,1124.7341443905,83.014789029915,240.880062784409,29.6109150710199,23.688732056816,1416.2963883575,64287.5586377643,1148.44249082657,17171.8973376427,2622.028368233,1.98758169859447,333,0.0819197995189594,1.78600827497371,-0.154827439194449,-0.547926532198699,26380.4272132027,11.7472751007553,0,1.00053678172752,1.00048441313163,1500,0,6765.97851445769,7672.97629862894,5.12533333333333,5,0.952,121,53881.6398145793,0.125571132165635,-22028.6372040542,236136.533037344,0,289.295953168215,24.728919283849,-264.567033884366,0,0,0,252646.973081887,236136.533037344,210
0.0453333333333333,20.8945227254939,56.1757231683235,46553.3637314232,229067.293374131,13692.7552997268,0.371949332327882,0.251517295086771,0,372,1128,37,40,9753.00773027715,4749.93081604172,7399.44523638024,1226.47098101337,508.193404425435,24.234340898172,96.9373635926881,0.867581634532566,5342.11861213848,0,96,1226.47098101337,82.4974221102422,239.669018558331,29.5781011981542,23.6624809585234,1410.68703234551,63857.0567730085,1136.73760071889,17303.6930415853,2568.6955636977,1.98970976679336,326,0.0784135407922201,1.77773575770836,-0.463184710914866,-0.954692391433682,26186.8860597337,11.7534468409571,0,1.00112452381623,1.00214092238986,1500,0,6656.93331889413,7659.2997455165,5.15322580645161,5,0.946236559139785,114,53210.2970503173,0.125106110807822,-22292.1600889546,233826.374626252,0,287.757225798512,24.234340898172,-263.52288490034,0,0,0,252513.056404135,233826.374626252,211
0.0393333333333333,21.010374799328,57.2923060825748,48992.836283682,227477.565129724,14015.4405379625,0.366722449067523,0.251762853659237,0,375,1125,37,34,9708.79108458053,4654.93219972088,7817.27234382153,1298.7587747798,-41.0289628939399,23.7496540802086,94.9986163208343,0.842601173278978,5680.05154353675,0,100,1298.7587747798,81.5958831305883,238.068873218172,30.7516721379868,24.6013377103894,1416.32499370873,65008.4746982553,1134.68071270441,16015.6384145733,2622.39206863424,2.01074856681032,335,0.0827504601320817,1.77654825854745,-0.0667984066678451,-2.08750459095385,27577.543164372,11.8265150964751,0,1.00106485241117,1.00174050839449,1500,0,6453.73495206758,7667.19837543175,5.20533333333333,5,0.946666666666667,116,55446.5712357496,0.116395564382645,-22556.3729510015,232561.356987079,0,287.962516127125,23.7496540802086,-264.212862046916,0,0,0,251201.796752267,232561.356987079,212
0.0353333333333333,21.3945572474868,56.8956914764209,48739.2636475379,227741.631837952,12376.7101497848,0.376031237028788,0.251351830452771,0,383,1117,37,29,9467.27843255564,4561.83355572647,7739.81229802475,1816.46829892436,158.122799115063,23.2746609986044,93.0986439944177,0.790144175299978,5456.97639239617,0,134,1816.46829892436,81.7532921152924,238.213471234216,31.3119070764598,25.0495256611678,1430.56535704448,65961.7899269793,1159.34595775702,17222.5262794414,2789.61479961799,2.0343929662784,354,0.0761606597096025,1.74665890506184,-1.68243971655736,-3.02141922006764,27904.2825741712,12.2488467470581,0,1.00098206532699,1.00205490942153,1500,0,6058.19213721685,7670.8290715614,5.25848563968668,5,0.942558746736292,117,54797.4557847547,0.110556084227953,-22821.7120400416,231994.326464762,0,288.613750038696,23.2746609986044,-265.339089040092,0,0,0,249585.620420292,231994.326464762,213
0.0600000000000001,21.4381415470608,56.8258920617968,45627.1395778957,229970.099364527,12249.4330042216,0.377260096924609,0.250746024886552,0,377,1123,37,43,9075.85904648065,4470.59688461194,7246.54284317021,2028.8784968873,309.64999339301,22.8091677786323,91.2366711145293,0.717589340154185,5063.93086079932,0,149,2028.8784968873,82.0843906605928,239.671833974193,31.6440291511095,25.3152233208876,1382.87094397809,66066.6505567148,1162.61528256994,20439.5109788191,2577.82281240479,2.0368490882024,339,0.0719331369796519,1.60569876860878,-8.07027268143472,-2.26860543198109,28415.7529854919,13.351284790257,0,1.00048448159191,1.0013060489557,1500,0,5504.50517189729,7649.61476014184,5.26790450928382,5,0.93368700265252,94,51131.644749793,0.107653591016541,-23085.920461578,232821.22415301,0,287.017589315048,22.8091677786323,-264.208421536416,0,0,0,251295.391415229,232821.22415301,214
0.07,20.9151158017549,55.565409242009,44422.2125798281,231944.87211051,11868.9631621125,0.376405322791045,0.251838685525258,0,368,1132,37,46,9524.85852593962,4381.1849469197,7515.14423215766,2061.99426550821,-529.335558104724,22.3529844230597,89.4119376922387,0.64074617844295,5396.11744700952,0,151,2061.99426550821,82.4962179038847,241.86735775947,30.978737500391,24.7829900003128,1363.45582523082,65132.9842887412,1172.18581087132,20710.7717089131,2417.12311640173,2.0149356576677,329,0.0732317249000811,1.52823342782648,-4.82440058476341,-1.23867615005154,29067.6880710607,13.6858122724755,0,1.00054231566573,1.00215301217177,1500,0,4901.46142412167,7642.89123374263,5.16304347826087,4,0.932065217391304,86,49323.6740039497,0.0993734048223814,-23349.082476788,233416.697695392,0,285.51499963307,22.3529844230597,-263.16201521001,0,0,0,253338.693798562,233416.697695392,215
0.0666666666666667,20.7082281310374,56.926242493396,45629.8274121843,235801.818935238,7077.37260392187,0.363772966983369,0.246157690093746,0,366,1134,37,39,10750.5264161591,4293.5612479813,7496.71272922569,1577.51869352129,-1303.76673063197,21.9059247345985,87.6236989383939,0.601018808177968,5806.09755660664,3099.72543219886,122,1577.51869352129,86.0298124900612,244.311815652879,30.3386360400519,24.2709088320415,1369.02287956987,65175.2941568699,1144.90771394987,19545.4667446856,2400.14635177715,2.03947571790186,327,0.0762647416128848,1.57867864403583,3.30088422951786,-1.02260355363625,28903.809894795,13.1174436350755,0,1.00041665181121,1.00188394362487,1500,0,4593.52138033784,7635.58230851679,5.10655737704918,4,0.931693989071038,91,50223.3487925221,0.0914618696438215,-23615.6188605498,234614.506161039,0,288.442308496352,21.9059247345985,-266.536383761754,0,0,0,253629.717955319,234614.506161039,216
