"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.0573333333333333,25.6804684847354,76.5344823510404,57352.6226499454,217093.137556095,20960.4281072384,0.335541153423459,0.318630973366465,7066.81328922433,215,1285,15,16,13171.8110707486,132579.705758566,9362.20566830889,2627.51841710557,-1683.61124618984,666.229677178722,666.229677178722,0.511215047649396,7390.40316466357,0,179,2627.51841710557,66.7254517456574,251.72280115178,33.2995948364228,26.6396758691383,1327.02985153717,68854.6621898059,899.655424256879,11502.0395398604,3407.06887945583,2.1832473373552,173,0.16198970584368,1.79689455001739,3.54314954798076,-4.02873523076507,31917.6340366719,14.2915834902426,0,1.00084025820908,1.00028660544258,1500,0,4384.84632783475,8616.54807020746,7.46511627906977,7,0.851162790697674,103,61737.4689777802,0.0710240701544291,583.837379764879,126615.596854433,5709.20785774669,292.906119124473,699.468701659348,406.562582534875,0,95.7952424993611,231.153957836657,251225.376734082,126615.596854433,179
0.0600000000000001,25.5103105271986,74.8105038917085,55666.3410642374,222877.068397219,20551.5534431811,0.340999046926964,0.31280131315504,12885.1583429206,214,1286,15,16,13815.6421032073,131916.807229773,8667.87534694539,2504.14883154421,-1293.55775018077,662.898528792828,662.898528792828,0.488277927790438,7045.67700729383,7312.45297276072,169,2504.14883154421,69.818714027814,256.066050018837,33.8808712558497,27.1046970046798,1351.78526662662,68284.4258821877,912.765217850055,12618.0848179503,3440.63588645195,2.125731102901,166,0.164270173934345,1.7452453216509,-2.8743605664558,-2.29164047701969,31895.9978712794,14.6170341846654,0,1.0005560940252,0.999785064003437,1500,0,4207.27023642759,8619.11443404435,7.45794392523364,7,0.85981308411215,97,59873.611300665,0.0702691911349744,1064.7633867243,123582.260074829,7060.68288358809,291.442030539317,772.368037498743,480.926006959426,0,0,424.383991133249,257244.263943608,123582.260074829,180
0.0620000000000001,25.4583624076867,71.693268078567,56045.0615228571,220639.943765404,16970.7146078442,0.355101156496137,0.315720398304349,8149.22225115806,214,1286,15,15,14969.1809890147,131257.223193624,9036.63741542081,2404.39496308249,-1799.30727985302,659.584036148864,659.584036148864,0.48419720706483,6591.07234654173,0,162,2404.39496308249,68.7197842435659,254.166218452217,34.1252949949759,27.3002359959807,1341.23233063845,69427.5727446052,968.397376843264,13382.511221748,3381.79879823106,2.09065043439022,163,0.165517341249147,1.64962472911412,-5.47891986017918,-1.13447022222358,33974.4309925291,15.432820542984,0,1.00067959041941,1.00026719670372,1500,0,4173.35113633644,8639.99058311318,7.51401869158879,7,0.85981308411215,101,60218.4126591936,0.0693035726457212,-1068.38469385006,124035.117175654,0,293.081305659783,784.456740915216,491.375435255433,0,2624.52351582979,0,252579.839362263,124035.117175654,181
0.0626666666666666,25.6666367839703,72.514663458378,56741.6413905723,217578.106985759,14810.3125149087,0.353950988115699,0.321327256515102,4565.45636137442,215,1285,15,14,16044.5762772616,130600.937077656,9030.91817345345,2384.70285134286,-1716.71222322601,656.28611596812,656.28611596812,0.494585838006403,6249.66120025385,0,158,2384.70285134286,65.7723568708554,252.573785101267,34.0103817721387,27.208305417711,1360.21872002148,69718.1025746103,961.434546471103,12976.461184038,3402.93450055979,2.11928699688892,173,0.154785591316837,1.66306061407299,0.814481301215775,-1.07708102820207,34118.8053582767,15.4333742058327,0,1.00088288437081,1.00010841250685,1500,0,4273.21698291646,8659.53696263019,7.52558139534884,7,0.86046511627907,96,61014.8583734888,0.0700356781418539,-2478.66125825579,126533.328269703,0,292.172181416061,726.155747197663,433.983565781602,0,1844.26013018734,0,248432.995777929,126533.328269703,182
0.076,25.3691620786929,72.6467848670516,57089.6485953405,213554.466696931,16175.9006977552,0.349212454826737,0.324829261205554,3135.28590091051,214,1286,15,16,16679.8027197431,129947.932392268,8933.25446777791,2454.24690402195,-1272.18655159256,653.004685388279,653.004685388279,0.525872959077014,6278.02734177927,0,165,2454.24690402195,63.0892121892159,248.703416129702,33.9394871283766,27.1515897027013,1304.27111164145,69215.7624589478,952.771173364618,12126.1138636073,3284.38253626388,2.16796570966711,160,0.154873623759277,1.6351760512508,-1.67670153367948,-2.10971482652668,34913.4569037203,15.5146365183658,0,1.00082611458407,0.999760028306287,1500,0,4553.81632677511,8673.22283788758,7.37383177570093,7,0.873831775700935,99,61643.4649221156,0.0738734646491514,-2313.36077077123,126018.644779688,0,289.505355160322,700.459849025322,410.954493865,0,245.65400638044,0,246410.170114429,126018.644779688,183
0.0726666666666667,25.4862140588879,74.1705603627201,55749.9235289944,211985.613904661,17681.8317489095,0.343616307255215,0.322912156910297,2987.79758773846,215,1285,15,14,16552.8746275152,129298.192730306,8748.98089451663,2809.69747251023,-506.131767013618,649.739661961338,649.739661961338,0.551514942304478,6059.37911855334,0,185,2809.69747251023,62.7780336137767,245.563777070807,34.6706463357659,27.7365170686127,1290.92957331965,68990.9193278259,930.165809593942,13240.9957988315,3225.04150558089,2.19021214744745,163,0.158396323770674,1.69780485590262,3.83009551808835,0.294251739887128,32836.473128919,15.0112740991888,0,1.0007656364472,1.00051432254254,1500,0,4783.41199303145,8677.01074071903,7.42325581395349,7,0.855813953488372,94,60533.3355220258,0.0790211203757464,-1906.48873292945,127565.35402872,0,288.206765287418,695.078803129194,406.872037841776,0,0,0,246220.320281086,127565.35402872,184
0.078,25.7811725245969,70.4387971014098,55392.9770111395,211771.440290968,16554.6321706716,0.366008131676072,0.324605526959455,2968.47999622185,219,1281,15,11,16532.1829279559,128651.701766655,9037.94458306049,2780.67014400266,-609.24638946473,646.490963651531,646.490963651531,0.576412457630208,6541.92882672457,0,181,2780.67014400266,62.7323446269619,245.534686746092,35.5186867853309,28.4149494282647,1302.97318512373,69396.7068023009,985.205734027392,14003.7297911614,3310.92451330234,2.14967680774894,167,0.161336512583818,1.56134328877094,-8.03752955807886,1.2355395106948,35477.7693089799,16.5121742988957,0,1.00093719565507,1.00084249409544,1500,0,5001.53708594157,8695.0574328361,7.65296803652968,7,0.849315068493151,97,60394.5140970811,0.0828144271167056,-1503.60388699999,128957.937940125,0,288.423081538142,691.307927467608,402.884845929466,0,0,0,244858.255389595,128957.937940125,185
0.0686666666666667,26.2826288235183,71.8992769068154,56127.6726499043,211850.14989866,15470.0210295195,0.365547888020928,0.323764510242063,2874.09382968655,222,1278,15,12,15726.5015635912,128008.443257821,8686.08342511928,3245.93017282137,178.955038459364,643.258508833273,643.258508833273,0.572261864899609,5995.92966720265,0,203,3245.93017282137,62.688889573267,244.888126815719,36.2329624483919,28.9863699587136,1339.43400657017,69927.3929964662,972.574356861685,13799.7203465619,3336.29886694671,2.17437686270284,170,0.158331405542637,1.66346939448189,6.54091297188986,1.88689045090402,33741.3317227792,15.7998872180659,0,1.00097904709183,1.00083952515559,1500,0,4975.84978192399,8694.60873245026,7.82882882882883,7,0.837837837837838,96,61103.5224318283,0.0814331086636687,-1106.96513130335,129919.822012726,0,289.774667514204,686.413423210845,396.63875569664,0,0,0,243046.67249177,129919.822012726,186
0.0573333333333333,26.5724303766834,73.5661434704132,57168.6035869055,213456.476883779,16240.1743871805,0.361204612925922,0.325397887729717,2852.21063606443,222,1278,15,15,15560.1168712086,127368.401041532,9333.83509744339,3407.50930202389,-457.931022342967,640.042216289107,640.042216289107,0.555327180942245,6509.41062865266,0,209,3407.50930202389,62.8543058907034,247.396995636014,37.0324903130196,29.6259922504157,1366.77394176253,71417.3887207446,970.791526532409,14248.785133839,3191.56422687802,2.26476568379022,173,0.158159147542592,1.75530821155833,5.52092015525414,1.90227449471797,32568.9831623088,15.1383273898622,0,1.00094777584615,1.00038409142941,1500,0,4828.35255678743,8726.57005069992,7.8018018018018,7,0.828828828828829,96,61996.956143693,0.0778804776414595,-714.717131884686,133786.644104601,0,290.550317492454,682.798316911115,392.247999418661,0,0,0,245256.768142168,133786.644104601,187
0.0613333333333334,26.6586804976001,71.9971446364212,56372.7588553744,213757.678328925,20421.2210459593,0.370274135623349,0.323174084135416,2809.62916636965,220,1280,15,17,15007.3448408679,126731.559036325,8458.98651364272,3195.20412208258,-68.5098579957139,636.842005207662,636.842005207662,0.522362222714427,5477.6387681838,0,195,3195.20412208258,63.1814007887008,246.741973008312,36.4125825878357,29.1300660702686,1368.67441774678,71412.9800790365,991.886281597212,15040.2212236621,3080.56175796209,2.26059126382186,163,0.149915353725845,1.7830430145521,1.5800531673666,4.64621537924918,31616.039767574,14.9512267960045,0,1.00107961500139,1.00053743938963,1500,0,4558.43052835676,8713.19087384706,7.82272727272727,7,0.827272727272727,87,60931.1893837311,0.0748127613207872,-326.671002192767,134156.392199713,0,290.827722608712,678.873852300631,388.046129691919,0,0,0,249186.244215752,134156.392199713,188
0.0533333333333333,27.0373634256429,74.4145855726691,57749.1893213549,213869.781546381,18995.2996516333,0.363334193391962,0.323788978115509,2252.24830243507,222,1278,15,13,15057.0096615579,126097.901241143,8756.1332461446,3198.31125526505,-668.315271030788,633.657795181623,633.657795181623,0.488437472136783,5765.92730180391,0,197,3198.31125526505,62.8127089354661,247.789217661114,36.5635140354349,29.2508112283479,1348.50519626797,71919.0122229957,966.463921952016,14169.8229016407,3076.36202763994,2.32237796225865,161,0.150648903997752,1.85270678573095,3.90701573715813,4.21440469144986,31170.1720780231,14.5934389801329,0,1.00154032135105,1.00117053281948,1500,0,4255.84892466714,8715.33799246193,7.9009009009009,7,0.842342342342342,96,62005.0382460221,0.0686371469973277,49.0546329099649,135059.64555887,0,291.231798546603,666.957433649335,375.725635102732,0,0,0,247922.090859573,135059.64555887,189
0.0693333333333334,27.3105483551004,74.6400551982078,57046.4376010837,215194.374398049,20959.4104057653,0.365896679505084,0.322578790525583,5190.65976466617,221,1279,15,16,15184.7278310254,125467.411734937,8825.31463529422,3550.11683368029,-743.150666011688,630.489506205715,630.489506205715,0.447665670886323,6344.0964210322,0,217,3550.11683368029,62.5496124349804,248.377016306674,36.7221930830472,29.3777544664378,1342.55309557456,72282.1034509694,968.409029964182,15235.6658498857,3034.25066587598,2.35221418709622,170,0.144738525254939,1.95798082502407,5.68217486457718,3.5348056917335,29135.3402811707,13.9483226832748,0,1.00127144564045,1.00004009310957,1500,0,3901.55762939653,8720.83682460355,7.94570135746606,7,0.832579185520362,92,60947.9952304802,0.0640145359111887,419.527183361551,134997.682752906,3129.78344411674,291.731550972669,662.204101424255,370.472550451586,0,0,53.4300273532144,251338.51263484,134997.682752906,190
0.0733333333333334,27.1610889518499,77.6345236881388,57004.2432169715,213434.649975271,19533.567165585,0.349858383377957,0.328360887754112,2255.20667213197,219,1281,15,17,16508.627000353,124840.074676263,8805.92930240386,2379.05721923053,-1936.05150017125,627.337058674687,627.337058674687,0.443017522518893,6094.45429430675,0,151,2379.05721923053,60.4401895352268,248.228659982995,35.4426889732438,28.3541511785951,1342.18880310694,71729.7832914416,923.941822320998,14725.5400744702,2956.57516147521,2.38597499172061,168,0.141063482428449,2.04377679445761,4.38185953289327,3.55452652448878,27891.618777333,13.2896552233621,0,1.00125295805208,1.0001057824687,1500,0,3863.48352432739,8725.09144849356,7.81735159817352,7,0.835616438356164,92,60867.7267412989,0.0634734321646025,121.715168239794,136145.288330625,0,291.100443779095,660.888390810713,369.787947031618,0,667.599962153374,0,249476.844141209,136145.288330625,191
0.0593333333333333,26.6763591122208,82.241185111906,57935.2197633027,217974.921830513,18159.0162659784,0.324367396650743,0.319493033108208,5620.33196866336,215,1285,15,19,17982.2294168222,124215.874302881,8701.5867748136,1862.23724324507,-2081.29416285019,624.200373381313,624.200373381313,0.473789302924814,6203.44553762818,6385.67873661514,120,1862.23724324507,64.3299279829324,251.468963985276,35.4823214624446,28.3858571699557,1350.18882599455,72031.4653443801,875.856363771588,14096.2455810774,2963.82474575302,2.4023106637848,166,0.145539204425525,2.08716464617338,2.12292515667234,2.14278790342864,27757.8579483518,12.7811474581698,0,1.00096210135762,1.00093317545727,1500,0,4133.85499533702,8723.91621480956,7.69767441860465,7,0.846511627906977,83,62069.0747586397,0.0666008799295274,461.177668148104,134035.104691858,4566.5041435205,291.681256412442,644.514881462245,352.833625049803,0,13.3711251414926,144.388883187949,254116.167513313,134035.104691858,192
0.0673333333333334,26.8508434126133,86.2257190251213,58998.8540324246,217399.460633473,20934.587364873,0.311401791903765,0.322696053889127,9885.53219724243,216,1284,15,14,18425.4109150035,123594.794931367,9117.27421225694,2970.72460730714,-1046.27864027889,621.079371514406,621.079371514406,0.513438171901824,6802.05092686355,0,189,2970.72460730714,64.2326040682216,253.297739840571,36.4458936734716,29.1567149387773,1352.29090886668,72893.6556412378,845.381824186363,13894.8016088132,3063.40628820934,2.49586244381943,169,0.129160486471347,2.1222009885194,1.67865733114296,0.159171374687264,27800.7852939445,12.6523564722993,0,1.00083801519584,1.00190528969507,1500,0,4479.1915931565,8743.58411468193,7.52777777777778,7,0.861111111111111,90,63478.0456255811,0.0705628465560607,817.627944619505,133610.349024371,5689.76247413898,295.335240679234,698.745236848775,403.409996169541,0,46.9597196981404,334.817110501383,256759.45891335,133610.349024371,193
0.092,26.8241047769549,85.6741796730917,56874.7559297689,217627.419791331,19044.7713189179,0.313094387122328,0.325666328367166,6394.33549028097,214,1286,15,17,17773.3654176075,122976.82095671,9007.05824993363,3802.85499297467,52.4969336542326,617.973974656834,617.973974656834,0.530529146299074,6300.63872188344,0,233,3802.85499297467,63.5980708560449,253.547160944162,37.158854453758,29.7270835630064,1291.46189040955,72452.3574419717,845.673197203979,15577.6015122028,2928.87433551596,2.53888266776797,182,0.123078071699653,2.05531606025773,-3.15167736814258,-1.92554367785203,27672.024283524,13.0510850840095,0,1.00053762055563,1.00119878172551,1500,0,4638.72621595636,8756.75782144451,7.49532710280374,7,0.855140186915888,89,61513.4821457252,0.0754099110332793,-682.96604185844,133578.351397104,0,295.11728619425,716.733373180654,421.616086986404,0,1922.21007346435,0,254445.556527857,133578.351397104,194
0.0873333333333334,27.2433488149403,84.4499884541062,58498.8693443343,219134.524827171,14924.6238257049,0.322597424980651,0.328079280585876,6151.76748080152,220,1280,15,9,16771.3454055742,122361.936851927,9174.12603914379,4410.4676394352,404.909272667357,614.88410478355,614.88410478355,0.520019356529518,6533.58608073149,0,264,4410.4676394352,63.4839518922076,256.230280768714,38.6363063955372,30.9090451164298,1291.54964984439,73595.4515146398,871.467869467321,15096.5821703055,3256.30481243197,2.50468735707725,187,0.125230873761951,1.96825476737558,-4.23590777912968,-1.16754211380411,29721.187680564,13.8413732137258,0,1.00069671482767,1.00188868793213,1500,0,4553.6835675924,8777.62623232948,7.68181818181818,7,0.863636363636364,94,63052.5529119267,0.0722204471871756,-272.855345530722,134788.900372416,0,297.132594562799,707.243290890517,410.110696327718,0,0,0,250830.49405845,134788.900372416,195
0.08,27.194239561694,88.0712376691665,57660.8404447084,221533.646919089,12864.8035059161,0.308775489948798,0.326876684620863,3822.39330534612,216,1284,15,19,15902.1199570927,121750.127167667,9153.07658257238,4514.80851411087,274.187109627419,611.809684259633,611.809684259633,0.489955413912397,5756.53868837173,0,270,4514.80851411087,63.6536180829882,257.708991288267,38.2394453708548,30.5915562966839,1323.93656103148,74610.256068424,847.158028466595,16949.4156237156,3131.17034923486,2.52815659619418,179,0.124155488872295,1.84933840949244,-6.04171572980319,-1.90552130941865,31179.1720480913,14.7048476482774,0,1.00056286381012,1.002016329159,1500,0,4300.6454938293,8796.39874984162,7.57407407407407,7,0.842592592592593,85,61961.4859385377,0.0694083659984413,-1599.25669880702,138076.628581011,0,295.860826230024,670.238137018697,374.377310788673,0,1700.77866406497,0,250300.570382098,138076.628581011,196
0.11,26.9786372526922,89.7065979541176,57391.9803078144,224813.451351558,10821.673133092,0.300743065370632,0.327864396443505,3397.21064029196,212,1288,15,19,15142.9317401466,121141.376531829,9624.59034426432,5360.8341943752,166.339701064855,608.750635838334,608.750635838334,0.434421554068868,6795.35435155867,0,317,5360.8341943752,64.1241619457294,261.33956603297,38.7950571260449,31.0360457008359,1277.8046462993,74799.7223375397,833.826318726273,17407.7420297253,2966.49966953515,2.58401627190816,158,0.116402192000592,1.95868855016202,5.91293297691193,0.342768508551317,29301.228264732,13.7738270081073,0,1.00032634848721,1.0016948498885,1500,0,3821.34521511564,8837.80832956276,7.37735849056604,7,0.863207547169811,82,61213.32552293,0.062426688673926,-1234.41847989868,141787.707573004,0,295.465184623808,660.303403532142,364.838218908333,0,0,0,250778.056224797,141787.707573004,197
