"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","gov_transf_t","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0,21.8499222338716,62.8897922703549,62082.8955758528,384199.017090978,28587.1295098899,0.347431935216795,0.259363121331081,0,1088,412,121,112,143380.135726158,50674.2051997752,11356.2950011982,281.353755490462,-320.93662705789,254.644247235051,254.644247235051,0.9,7.60415555379627,11136.3540359185,0,37,281.353755490462,137.090055671759,406.773832446787,39.0496836535574,31.2397469228459,1502.99109233215,92804.3762441115,1475.66676393456,30721.4806682587,2364.27973353188,2.88652777545569,1075,0.0121599488582767,2.11529356890219,9.68795707775216,-0.519863786514021,29349.5411173935,10.3294987301509,0,1.00038143966767,1.00199406155477,1500,0,10499.3603714148,11650.4729198867,4.54963235294118,4,0.977941176470588,124,72582.2559472676,0.14465464367824,-22527.0928086786,495164.293515228,0,603.415568731455,254.644247235051,-348.771321496404,0,0,0,556166.282327026,495164.293515228,274
0.000666666666666704,22.032632838574,62.663005791249,66064.93945505,382028.910405269,30940.6914421353,0.351605106719138,0.261497092752429,0,1061,439,91,118,144104.755023842,50420.8341737763,11953.6138500919,380.207777689813,-834.610187956583,253.371025998876,253.371025998876,0.9,7.60415555379627,10726.6690267826,0,50,380.207777689813,134.62340842863,405.486261773082,38.873738877036,31.0989911016288,1500.96036710978,93188.9087004851,1487.14393003949,27123.9692454352,2451.32237070869,2.91627808790055,1038,0.0134024339912722,2.03792016464491,-3.65780927029588,1.1245410814732,32417.8250950087,10.8113326620001,0,1.00047697556465,1.00183556122042,1500,0,10485.4248584466,11665.6299663969,4.64184731385485,4,0.979264844486334,140,76550.3643134966,0.136974199306299,-22878.4140273009,495765.679169199,0,604.692244621235,253.371025998876,-351.321218622359,0,0,0,557074.356871246,495765.679169199,275
0.000666666666666704,22.3378728426544,63.29494675631,64637.6597127117,386081.748033723,26221.7877417378,0.352917159858856,0.2582873743596,0,1069,431,109,101,144720.326672753,50168.7300029075,11786.5125830884,311.770377705647,-723.571064756599,252.104170868882,252.104170868882,0.9,7.60415555379627,11106.0570006887,4748.71024991499,41,311.770377705647,137.446991735941,407.833822029398,39.0860301060781,31.2688240848625,1499.82189021666,93672.0585037033,1479.92949365053,29034.3987909916,2524.27080361707,2.9363434818179,1034,0.0132931551635012,1.96103042480035,-3.77295152079523,1.95767109523633,32961.0692905453,11.3908854039981,0,1.0005252027467,1.00163111854816,1500,0,10499.0669697572,11671.6740972315,4.70252572497661,4,0.980355472404116,137,75136.7266824689,0.139732823524862,-23230.6270805137,494086.947759314,0,604.317224081631,252.104170868882,-352.213053212749,0,0,0,557023.862448214,494086.947759314,276
0.0013333333333333,22.3668422552043,65.6436752839277,66293.566581627,385012.944475047,24397.9116704124,0.34073110864773,0.257566684611844,0,1090,410,121,100,146198.520042855,49917.8863528929,12826.3329864089,486.665955442961,-1584.31669344307,250.843650014537,250.843650014537,0.9,7.60415555379627,12786.8208119702,0,64,486.665955442961,137.473031237623,405.965621909091,40.209619462134,32.1676955697072,1496.93276788317,94271.8493898822,1436.11473583905,27978.2828082552,2465.69228021176,2.94928926487832,1060,0.0131249978763778,2.1565652986082,9.9710270343081,1.48130977020789,30740.3474517612,10.3715117133895,0,1.00044524609118,1.00115626223527,1500,0,10504.5066875084,11729.4070416904,4.71284403669725,4,0.98256880733945,141,76798.0732691354,0.136780862336166,-23586.5824996651,497167.738459622,0,606.79906916592,250.843650014537,-355.955419151383,0,0,0,555609.376188315,497167.738459622,277
0,22.2450238541373,64.8028712375393,64286.9164901738,384049.384717524,27606.6156515166,0.343272195032788,0.257144201168347,0,1081,419,116,125,146853.175830702,49668.2969211285,12134.414135389,570.31166653472,-758.046699568458,249.589431764465,249.589431764465,0.9,7.60415555379627,12133.7496798233,0,75,570.31166653472,138.006669523402,405.112332214376,39.5973057862631,31.6778446290105,1501.69853412356,92543.4415983036,1428.07625389127,28256.5251081299,2334.23888049619,2.93236823581701,1051,0.0129476808668172,2.10394795533561,-2.43986784478752,1.37947570442416,30555.3739231725,10.5729915028192,0,1.00052706211828,1.00137606908892,1500,0,10556.4663375213,11749.6573963753,4.65587419056429,4,0.975948196114709,139,74843.3828276951,0.141047423816004,-23943.7640548599,496592.246845651,0,606.77098695925,249.589431764465,-357.181555194785,0,0,0,558509.176199742,496592.246845651,278
0,21.9829488167669,64.8950264050933,63139.3649128988,383083.478971971,28368.9241010715,0.338746280486012,0.255815166526351,0,1084,416,124,121,147047.456705027,49419.9554365228,11597.8641243327,479.061799889165,-295.769183100161,248.341484605642,248.341484605642,0.9,7.60415555379627,11760.493705658,0,63,479.061799889165,138.264319242245,403.821885567116,39.0464561873706,31.2371649498964,1502.94792892338,92226.7902389608,1421.16885296039,29087.425326062,2268.96401533298,2.88720755145203,1064,0.0133156795991949,2.25766555839704,7.30615045260996,0.600558167408716,27966.6599324518,9.73702625484307,0,1.00049851218345,1.00196528594892,1500,0,10574.6916567378,11742.0677327732,4.5710332103321,4,0.976937269372694,137,73714.0565696366,0.143455565313354,-24301.2411073045,497141.112754173,0,605.818537050312,248.341484605642,-357.47705244467,0,0,0,558499.859778069,497141.112754173,279
0.002,21.8626547976317,63.7456894711444,62513.2453509186,383421.217587683,29079.4654778431,0.34296679475917,0.254868193215509,0,1085,415,120,119,146938.557743686,49172.8556593402,11475.2746970575,669.165688734071,8.84664086320481,247.099777182614,247.099777182614,0.9,7.60415555379627,11449.1256414685,0,88,669.165688734071,138.853477393221,402.574619455953,40.5675640342762,32.4540512274209,1494.53044620538,92781.9615843466,1455.5017343776,30268.716233428,2347.99518117633,2.85642637089466,1064,0.0125718582092618,2.16358909516014,-4.16697959921452,-0.426288323533344,28893.3076482767,10.1048091093348,0,1.00054247946432,1.00116565904789,1500,0,10567.855872004,11728.7280809874,4.51059907834101,4,0.977880184331797,143,73081.1012229226,0.144604496855739,-24660.572781882,497521.429023786,0,606.431451760081,247.099777182614,-359.331674577467,0,0,0,559439.240809212,497521.429023786,280
0.002,21.9550605406222,61.6933643492495,63379.6412857952,383278.788098354,29786.30532572,0.355873938343407,0.255819224977059,0,1099,401,117,103,147094.73723087,48926.9913810435,11596.7198032413,539.895044319535,-255.105207736426,245.864278296701,245.864278296701,0.9,7.60415555379627,11223.7405624811,0,71,539.895044319535,136.928037856917,402.76951944059,41.4152129662315,33.1321703729852,1494.0419052424,93331.9175506067,1512.83559480157,29952.2762648116,2408.66911278013,2.84485604816204,1086,0.0128080106657223,1.99769505303476,-7.66753920587244,-0.251973870202813,31726.3844596868,10.9901961799773,0,1.00044270125696,1.00141268722906,1500,0,10555.8552728887,11722.1276671001,4.50227479526843,4,0.984531392174704,147,73935.4965586838,0.142771141930592,-25022.5786674124,498015.675423703,0,607.870163827124,245.864278296701,-362.005885530423,0,0,0,560159.830654943,498015.675423703,281
0,22.3365856859382,63.7224213334294,64738.8178057971,383798.16307605,28252.7004832417,0.350529456014569,0.257644519183,0,1099,401,97,97,147762.828871755,48682.3564241383,12024.0352066373,463.853488781572,-765.631860560397,244.634956905218,244.634956905218,0.9,7.60415555379627,11192.1369881231,0,61,463.853488781572,136.939712450569,405.230673850466,40.317349751402,32.2538798011216,1500.2331975225,94148.0144250357,1477.47076233032,29409.1966192386,2469.13330739069,2.91136714891108,1071,0.0124462380915045,2.09431945907684,4.8367945795978,-3.08190762549621,30911.6250270308,10.665319270721,0,1.00051691853123,1.00076639588066,1500,0,10549.9149003901,11737.223044077,4.65514103730664,4,0.984531392174704,140,75288.7327061871,0.140126078912245,-25386.7251217346,498588.898844933,0,608.781411227423,244.634956905218,-364.146454322205,0,0,0,559813.692431047,498588.898844933,282
0.0013333333333333,22.4508833917183,65.5836072631156,62766.3543263493,385599.910737201,26982.6162990196,0.342324619346529,0.259475608226594,0,1090,410,106,115,148518.067765505,48438.9446420176,11946.7582798328,288.957911044258,-850.887846998628,243.411782120691,243.411782120691,0.9,7.60415555379627,11284.1491475308,0,38,288.957911044258,137.344575827079,408.701147451616,40.111845131046,32.0894761048368,1495.08587463796,94194.8722153138,1436.2563473737,31428.5178889645,2481.83932107479,2.94396939378319,1068,0.0123585242999812,2.06147433960812,-1.56829557813487,-2.4796406897099,30447.3129354019,10.8906926272903,0,1.00042317136293,1.00037335009578,1500,0,10563.5007396693,11747.6998058647,4.71559633027523,4,0.979816513761468,128,73329.8550660186,0.144054569999613,-25752.3272007736,500101.879402361,0,609.013861159682,243.411782120691,-365.60207903899,0,0,0,561100.594801725,500101.879402361,283
0.0013333333333333,22.1652906391862,63.3326120343825,65016.7360202656,384671.772831057,28623.6167876575,0.349982259174041,0.259955393532388,0,1096,404,126,120,149093.734501485,48196.7499188075,11917.9048064785,433.436866566387,-669.343391423719,242.194723210088,242.194723210088,0.9,7.60415555379627,11892.9365234766,0,57,433.436866566387,136.645504314511,408.379285040146,40.0147524944935,32.0118019955948,1496.96888137516,94303.1093319912,1489.01342140752,29286.3733117256,2419.81835516693,2.90765968927317,1071,0.0128532495914879,1.92039696543542,-6.84351832385703,0.867894872485042,33855.8835441213,11.5420358593207,0,1.00063335079954,1.00021237242944,1500,0,10572.9298252783,11756.2100558954,4.62591240875912,4,0.980839416058394,129,75589.6658455439,0.139872689037711,-26121.5793624141,499813.845106133,0,611.446884850577,242.194723210088,-369.252161640489,0,0,0,562389.124120199,499813.845106133,284
0.002,22.0252140477275,61.4267149207741,61984.9937712867,385114.554976773,28348.7085857447,0.358560832630147,0.259394762405058,0,1092,408,117,121,149169.259731582,47955.7661692135,11452.8396011267,463.853488781572,-167.415245189894,240.983749594038,240.983749594038,0.9,7.60415555379627,11108.5997736605,0,61,463.853488781572,137.651598662044,408.440530667437,39.650528122637,31.7204224981096,1494.84686921753,92909.1890992477,1512.52088312192,30924.195327961,2409.59256971778,2.89225399110123,1067,0.0121076166214377,1.8982039954551,-1.15564492028297,1.13467542429648,32654.548151673,11.6031860118632,0,1.00044131567174,0.999200259159106,1500,0,10580.5871175612,11741.041533157,4.57783882783883,4,0.978937728937729,126,72565.5808888479,0.145807240677477,-26490.8721426718,499907.98085075,0,610.276529851771,240.983749594038,-369.292780257733,0,0,0,562632.523294099,499907.98085075,285
0,22.2213135985627,63.3618313667892,63487.9766336131,385670.048436433,26803.2541704657,0.35070503991477,0.256742571832834,0,1088,412,105,109,150081.943582891,47715.9873383674,12205.4257219086,395.416088797406,-1003.2934224238,239.778830846067,239.778830846067,0.9,7.60415555379627,11304.0131097529,0,52,395.416088797406,138.663462916255,406.373330170453,39.8776152629282,31.9020922103425,1499.17835434465,93591.8745901694,1477.10179095652,30103.8979565563,2384.00920544989,2.92606666380469,1060,0.0134764984321635,2.07037372885047,9.07013860510228,1.09960654937418,30664.983692999,10.7329963131346,0,1.00066294377514,1.00015426694821,1500,0,10566.9373798413,11764.2607425946,4.65073529411765,4,0.979779411764706,138,74054.9140134544,0.142690563085678,-26862.1593821374,501953.765776604,0,611.066070311661,239.778830846067,-371.287239465594,0,0,0,562555.24618979,501953.765776604,286
0.000666666666666704,22.130145599812,65.7078619228477,63211.7474722785,385419.423849919,28182.7354048251,0.336796008151911,0.254998845677417,0,1094,406,119,113,150795.589834047,47477.4074016756,11909.912604782,281.353755490462,-802.144244264542,238.579936691837,238.579936691837,0.9,7.60415555379627,11960.3147723749,0,37,281.353755490462,138.250038873347,404.844914428008,38.6995752659146,30.9596602127317,1498.97034938383,92900.0202684582,1413.83416763033,29688.2727961797,2360.210019642,2.92621540854842,1070,0.013076200968059,2.19813022543686,6.17069733865501,2.24882489323933,28757.0530357071,10.0677136157454,0,1.00072418315081,1.00023270922549,1500,0,10587.8346683351,11771.5433357039,4.65356489945155,4,0.977148080438757,131,73799.5821406136,0.143467406741703,-27235.6256736555,503252.746301322,0,612.046228209944,238.579936691837,-373.466291518107,0,0,0,564397.749088791,503252.746301322,287
0.004,21.9811650684622,64.4732037881273,65885.6331083568,388448.497110064,25848.7076134931,0.340934896623053,0.251896539624034,0,1088,412,117,123,151686.397214159,47240.0203646672,12235.0075774414,425.832711012591,-977.398827286916,237.387037008378,237.387037008378,0.9,7.60415555379627,12085.8056988201,4944.42125605955,56,425.832711012591,141.557177912538,406.772654320527,39.4387343758859,31.5509875007087,1489.08307550336,93646.4371772272,1452.4861752639,27760.8040688703,2391.3504623157,2.90975888232991,1058,0.0138593973849603,2.15980274861274,-1.7436399527464,2.04940239070232,30505.3936757306,10.1773947100404,0,1.00077803031657,1.00090408996304,1500,0,10594.3890021335,11794.7165477908,4.64338235294118,4,0.976102941176471,133,76480.0221104904,0.138524920754179,-27610.9208972369,502926.027297991,0,612.682260589744,237.387037008378,-375.295223581366,0,0,0,565983.601937716,502926.027297991,288
0.0013333333333333,21.9016801028008,63.4280785122314,65401.5555830072,387003.320620375,25772.4540765754,0.345299441769741,0.254442166857521,0,1097,403,120,111,152468.338408777,47003.8202628439,12143.7326050749,425.832711012591,-866.454899227223,236.200101823336,236.200101823336,0.9,7.60415555379627,12094.9013384417,0,56,425.832711012591,139.594969282899,407.111029907827,40.7970126259146,32.6376101007317,1499.65230792307,93999.5708534183,1481.98673297807,28598.0152704111,2431.19572381339,2.8877461098117,1076,0.0134515108760476,2.13610049864407,-1.09742660453125,-0.535340517997529,30617.2652571927,10.2531131455207,0,1.00083714066314,1.0016034631483,1500,0,10615.2448930117,11812.167350655,4.60072926162261,4,0.977210574293528,143,76016.8004760189,0.139643405491139,-27990.2524204071,502684.30103195,0,615.53162499357,236.200101823336,-379.331523170234,0,0,0,565244.113105728,502684.30103195,289
0.000666666666666704,21.9977511656651,63.3150974353519,66855.3994636721,384961.92954865,26120.4419936722,0.347432951329278,0.258049366752958,0,1096,404,104,105,153570.927404874,46768.8011615296,12370.4840091658,319.374533259443,-1185.13975900258,235.019101314219,235.019101314219,0.9,7.60415555379627,11480.2841777827,0,42,319.374533259443,136.324965493391,407.160932996392,40.260182215116,32.2081457720928,1498.68664667609,94425.1449362866,1491.35275409944,27569.7454726145,2481.01434434843,2.9048479340497,1077,0.0137639391529053,2.09011543638384,-2.15275743296802,-1.12755765434905,31986.4627091316,10.5246584866738,0,1.00063130785778,1.00125199141251,1500,0,10630.9506155895,11840.0831835806,4.61861313868613,4,0.978102189781022,145,77486.3500792616,0.137197720691644,-28371.377075721,503679.162994144,0,616.143756628055,235.019101314219,-381.124655313836,0,0,0,564653.298947196,503679.162994144,290
0.000666666666666704,21.9113798649458,65.1536577199442,61551.6389366361,386416.034315521,27413.1677608731,0.336303142935266,0.259307655573706,0,1097,403,119,118,153645.816043144,46534.957155722,11379.6634320695,334.582844367036,-155.161716672288,233.844005807648,233.844005807648,0.9,7.60415555379627,11127.8585988042,0,44,334.582844367036,135.221105265496,408.0190335154,39.999515926368,31.9996127410944,1500.36130819503,93643.4775346377,1437.27122638538,32091.8385980016,2283.68028586594,2.90392951577799,1075,0.0122973144964043,2.00957125084264,-3.85357593839698,-2.02379160888147,30629.2394016021,10.9035098187029,0,1.00060771945303,1.00090814422617,1500,0,10656.0748652225,11817.062196005,4.5897903372835,4,0.98359161349134,134,72207.7138018586,0.147575297764769,-28752.0996732663,504682.154844391,0,614.56660335295,233.844005807648,-380.722597545301,0,0,0,567475.018119537,504682.154844391,291
0.000666666666666704,22.0660245327149,63.9932085536945,66583.6258358573,386728.639832447,26938.1043069905,0.344818224174524,0.25874381721264,0,1098,402,115,114,154772.085488506,46302.2823699434,12598.0159104928,524.686733211942,-1205.29841509776,232.67478577861,232.67478577861,0.9,7.60415555379627,12707.1540420377,0,69,524.686733211942,135.841223815904,408.771744660053,41.7603542851541,33.4082834281233,1501.1244143075,95583.2881334474,1493.6473774908,28999.6622975901,2420.26585375865,2.91239027116679,1070,0.0132160134272357,2.07407068396334,3.20961165689739,-0.776249545290642,32102.872072143,10.6389935036105,0,1.00050425668292,1.00141722101901,1500,0,10635.3559764045,11856.1098817294,4.62750455373406,4,0.979052823315118,139,77218.9818122618,0.137729813665009,-29138.3309830864,506840.274694097,0,618.906095598746,232.67478577861,-386.231309820136,0,0,0,568438.829627943,506840.274694097,292
