"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.527777777777778,10.8873116942551,23.2538835061538,11144.6357801882,44211.8012843202,15898.2281497686,0.468193267218095,0.380047527713768,2031.12743772661,46,1070,16,12,90496.227535241,0,2276.12211536576,2423.76997135838,678.964990971791,0,1198.42972736791,0,544,2423.76997135838,14.7892419156293,73.0168677631332,9.90684902277066,7.92547921821653,505.322906563372,16095.3200223269,692.156216318343,4950.68424213871,112.311582313127,1.04733899811092,8,0.863575557152044,0.954039525657439,-4.53831403825511,-2.41572353465538,11681.524172186,11.4118036008545,87.6345211142636,0.99440725893908,0.997452520047395,1116,3,531.317134979175,3542.1142331945,4.93478260869565,1,0.869565217391304,11,11675.9529151674,0.0455052481659958,40
0.524575513851653,10.0418131417148,21.9751375242992,11155.1884089338,41818.1162723123,17147.2921107074,0.45696247091109,0.397303129421394,1681.8001936767,46,1073,16,16,90113.3036963047,0,2331.91995529848,2192.60311633988,382.923838936351,0,1348.77524806523,0,536,2192.60311633988,13.2341738099981,70.3806655335092,9.21187370027192,7.36949896021753,498.121946147235,15407.9199977944,701.152380992244,4252.73158886056,105.372410776127,1.06653316596608,5,0.932098153345843,0.865317929248728,-9.29957239953677,-1.09436802176049,12891.4333470691,11.6047672217229,77.7075113685025,0.99522875746303,0.997808686805365,1119,3,522.240677894955,3481.6045192997,5.3695652173913,1,0.869565217391304,13,11677.4290868288,0.0447222307249121,41
0.474153297682709,10.2659932698924,21.4860783763225,11158.9448837965,39820.7866575264,18978.681562857,0.477797441212236,0.408262107311394,1950.51526270973,53,1069,16,9,89686.4723177558,0,2270.40057451194,2184.07530475182,426.831378548922,0,1159.94662784168,0,539,2184.07530475182,12.2717288333277,67.9377490404132,9.21914536723034,7.37531629378428,568.926266826849,14836.2019327343,690.50301655251,3677.2570489378,137.277764125455,1.02762092699056,7,0.870765291840019,0.869023857161267,0.428273561343628,-1.08854421570155,12840.7808276381,11.8132467656608,94.8214354526752,0.996321357137466,0.99918249233498,1122,3,513.156648309047,3421.04432206031,5.26415094339623,1,0.886792452830189,14,11672.1015321056,0.043964374958318,42
0.416,10.0381207420213,20.6010975283117,11687.7215136233,37687.0265321056,20952.6880815503,0.48726145430971,0.4153841891369,2478.62196140233,59,1066,16,10,89487.3547617515,0,2363.24875325447,2057.14312771574,199.117556004269,0,1146.58260719251,0,513,2057.14312771574,11.5489554203753,64.7842959324293,9.22428692345799,7.3794295387664,620.079891039582,14679.2522206786,712.547096119767,2991.53070705529,171.274333086151,1.00688807588399,12,0.84360841242877,0.870889289260306,0.214658329994832,-0.257157884066584,13420.4446624327,11.5262879746141,80.4497529320891,0.996748711846819,0.999102390375731,1125,3,505.223181543003,3368.15454362002,5.35593220338983,2,0.88135593220339,19,12192.9446951663,0.0414356986088266,43
0.445035460992908,10.2900425600938,21.1483049533114,11876.9776155039,35035.6774602136,22194.9432825634,0.486565830349567,0.437316758142697,2264.75947414327,56,1072,16,19,89477.5101489483,0,2442.03602819827,1953.60334832411,9.84461280318828,0,1318.07681674536,0,512,1953.60334832411,10.0482908499306,61.9163912967056,8.66087871800867,6.92870297440694,579.757596567959,14498.9859697457,685.586197180093,2622.0083542418,154.040931839593,1.04945309011487,8,0.917849413691607,0.938402660211097,7.75223346794569,0.99377219695777,12656.5898831021,10.9654874143036,73.5824776583507,0.997520942275449,0.999880341816956,1128,3,498.27729267734,3321.84861784893,6.10714285714286,3,0.857142857142857,20,12375.2549081812,0.0402640023477763,44
0.448275862068966,9.719286815938,20.6183971227601,11197.0091655861,32554.7102702593,22993.9146842708,0.471389058910362,0.460348845553739,1666.48741154705,54,1077,16,18,89539.3837169134,0,2360.29725599413,1807.35803056567,-61.8735679650295,0,1312.35625867432,0,492,1807.35803056567,8.62519419985347,59.0672007689175,8.19103402276425,6.5528272182114,601.104432119436,13721.6597623733,665.505649186778,2524.65059678712,174.256319629736,1.10338839163583,3,0.90933881836916,0.934823757810847,-0.381382380080297,-0.598080624302699,11977.668594781,10.3969189215927,89.6710389997553,0.99915376504765,1.00173881889642,1131,3,491.065657463428,3273.77104975619,6.90740740740741,4,0.796296296296296,21,11688.0748230496,0.0420142465630882,45
0.425044091710758,10.0314825920938,20.7645767334466,11401.6055596543,30026.3461267267,24717.6317255318,0.483105565832967,0.479196228747319,1821.98131881174,57,1077,17,14,89599.8492933164,0,2330.82407614242,1786.36494457803,-60.4655764030572,0,1223.33425978553,0,486,1786.36494457803,7.55509476810045,55.6883085255345,8.19460562738111,6.55568450190489,615.475005314088,13176.1153144154,634.547743667317,1774.5097547611,204.508954968992,1.09147912323819,5,0.877244057879579,0.906359103600248,-3.04492199441501,0.305141857987408,12579.5675404646,11.067889705357,90.9872964497488,1.00036898914306,1.00306686212318,1134,3,483.993555161325,3226.6237010755,7.10526315789474,5,0.789473684210526,29,11885.5991148156,0.0407210061929497,46
0.422163588390501,9.4471662436632,19.8941758258348,10871.6403935821,27782.2674238093,25896.1026848455,0.474870953507659,0.49920044335765,1636.91242314964,58,1079,17,16,89578.6450632769,0,2207.83473654532,1752.68632865746,21.2042300394801,0,1114.1787849277,0,493,1752.68632865746,6.54049396164337,52.7706173985377,7.99958717486933,6.39966973989546,611.435735232506,12617.5696991069,634.234351277901,1745.92930552477,238.789591328519,1.10159080522294,9,0.856236126760347,0.838101285204741,-7.53099054495872,-0.966276459865008,12971.7500563506,11.2721056636434,84.5014391495881,1.00117684154689,1.00385772133545,1137,3,476.352637927349,3175.68425284899,7.60344827586207,5.5,0.775862068965517,30,11347.9930315094,0.0419768179804731,47
0.434210526315789,9.52432469894835,19.7928183394384,10572.0530072643,31187.6171008929,21727.6870396333,0.481201036437068,0.510115301642527,1656.71817230968,59,1081,17,16,89443.5359749291,0,2149.25334664059,1815.70802885766,135.109088347857,0,1076.03327238016,5431.92175990832,512,1815.70802885766,6.9777849554737,59.9413593286454,8.06170209958958,6.44936167967166,587.288611253024,12117.293765906,612.206587162051,1545.24075864172,260.336524914667,1.09331760321099,3,0.860488076381431,0.877749935588884,4.73077074144537,-1.51080095105004,12044.4930595996,10.8508406697387,75.7258340909246,1.00189388922163,1.00465696615471,1140,3,468.654406130786,3124.36270753857,8.03389830508475,6,0.728813559322034,33,11040.7074133951,0.0424478603211777,48
0.454943132108486,9.82241823319355,20.0816822367163,11112.8709072711,28839.0407610131,23777.1647329154,0.489123277492895,0.527832658597877,1838.1127592809,59,1084,17,17,89365.1736190809,0,2319.16841944934,1934.91532632737,78.3623558481513,0,1283.73427890988,0,552,1934.91532632737,6.0558678108298,56.6385420797377,8.05126756736515,6.44101405389212,569.142846502429,12728.13935744,633.818382713401,1615.26845016884,230.732337027422,1.09312137365219,6,0.931904602072929,0.889995792530403,1.39514187868361,-1.16645760170043,12486.4308354486,11.0364771559951,74.1924932888833,1.00289624537876,1.00558817452424,1143,3,462.615448970117,3084.10299313411,8.6271186440678,7,0.711864406779661,29,11575.4863562413,0.0399650982026068,49
0.494764397905759,9.86707204440607,20.5559582394177,10552.5493435136,26721.1007221084,24761.6716173928,0.480010317664742,0.546550002131386,1374.89505860129,54,1092,17,22,89096.1630501267,0,2209.35217734961,2022.30792845209,269.010568954207,0,1250.65544558168,0,585,2022.30792845209,5.33628818435772,53.6436476158886,7.88800311686027,6.31040249348822,537.158746419883,12226.2334470999,594.778083546361,1673.68410358635,215.383829625036,1.14441633743319,2,0.938927625409474,0.862370280090014,-3.10400483600546,0.749977282532204,12236.6802139935,11.4418043759302,85.7030591672825,1.0058888657459,1.00972752149151,1146,3,456.054817851733,3040.36545234488,9.87037037037037,9,0.648148148148148,32,11008.6041613653,0.0414271247441395,50
0.483899042645779,9.74976079640506,20.546284234364,10270.527386058,24771.1911775657,26066.4468809065,0.474526716616643,0.556696661346866,1240.58025050562,53,1096,17,18,88825.4494638663,0,2127.34138527269,1948.84783418441,270.713586260416,0,1151.61116127143,0,566,1948.84783418441,4.93716159915983,50.2875279029925,7.85450928252884,6.28360742602307,566.549600349768,11713.2567576783,570.091244921436,1442.72937162021,238.26633165641,1.17156100612144,1,0.901997788886696,0.850959351289543,-1.32320524766695,0.668173112236212,12069.351339161,11.4573754687933,87.5671679116546,1.00802264285013,1.01239146260445,1149,3,449.207137348691,2994.71424899127,10.6792452830189,10,0.622641509433962,31,10719.7345234067,0.041904688625249,51
0.480034722222222,9.47912577186972,19.884579357912,10195.3292738969,22928.5313212861,27516.9596544355,0.476707382200569,0.567902284002204,1279.88538636405,55,1097,17,15,88513.9043522511,0,2126.08266481739,1994.93537596525,311.545111615244,0,1155.45911535033,0,582,1994.93537596525,4.45803399328491,47.0342935703159,7.78864311173498,6.23091448938798,555.116155634229,11378.6823036342,572.236510454852,1183.35302973728,250.891597158653,1.15357246895124,3,0.884453669584057,0.868414092296248,2.05118387620444,-0.446861461683641,11740.1702302395,10.9154444359662,80.8001088868396,1.00882022901908,1.01342502208748,1152,3,442.692400467387,2951.28266978258,10.9454545454545,11,0.6,32,10638.0216743643,0.0416141660562882,52
0.480519480519481,9.3972113408684,19.5457702650966,9822.408552774,21294.4952049234,28756.9434081554,0.480779790891601,0.581888162262304,1302.10560133492,56,1099,17,16,88199.3294764096,0,2059.5044825529,1938.07529433124,314.574875841507,0,1096.88997481146,0,566,1938.07529433124,4.05182581931822,44.3102419977704,7.6571873514535,6.1257498811628,560.950168239991,10912.5245292442,558.306190098375,1090.11597647017,262.828914696817,1.14010971527832,4,0.886286182916704,0.905944777374505,4.32174988996541,0.0707524696417594,10842.1713972899,10.3728301940238,80.706833166665,1.01018962395095,1.01507783254336,1155,3,436.004064063164,2906.6937604211,11.3035714285714,12,0.553571428571429,36,10258.4126168372,0.0425020985554383,53
0.515544041450777,9.65005409644213,20.0536039637103,9403.72556805535,19872.3376140626,29937.5222352838,0.48121295872329,0.586971356528385,1206.57621920191,53,1105,17,20,87620.4671902524,0,1935.66130563218,2085.80227113715,578.862286157215,0,1025.84599016249,0,610,2085.80227113715,3.85004184308547,41.5391644666411,7.74190205547651,6.19352164438121,518.032218266554,10610.4470188768,529.104246701882,1206.72145082148,266.008178652724,1.17207038224475,3,0.886131097061063,0.868076004919669,-4.18003099091565,0.506988259286159,10832.8366580361,11.1166004379249,76.511292753739,1.01269388617347,1.0180786617239,1158,3,428.721320652248,2858.14213768165,12.5094339622642,13,0.452830188679245,33,9832.4468887076,0.0436027090209485,54
0.549526270456503,10.0323196592154,20.5541973837705,9102.49863121429,18607.0126787514,31056.8683850562,0.488091043979992,0.592157968173842,1035.81662727052,52,1109,17,18,86925.9035008577,0,1895.85449113186,2168.91401722345,694.563689394708,0,1034.51122592754,0,642,2168.91401722345,3.62908072948093,39.0449199028702,7.48249553880395,5.98599643104316,476.590409829875,10338.8046474196,503.002109709383,1236.30601620536,251.234145940724,1.17895693524201,2,0.911675115751012,0.863597295426546,-0.515935179378457,-0.976197119097237,10540.2120634461,11.6168956437737,71.4174840803992,1.01446538568452,1.02032024064133,1161,3,421.504163303124,2810.02775535416,13.3846153846154,14,0.423076923076923,34,9524.00279451741,0.0442570390199557,55
0.541237113402062,9.78766545367583,19.9057589437871,8806.33102393414,17605.7563378932,32170.4112113039,0.491700189945819,0.598508960410066,1064.40481546466,54,1110,17,15,86212.3599587206,0,1847.46879762085,2146.72736863779,713.543542137065,0,973.139877078434,0,641,2146.72736863779,3.40193503703126,37.1607816804303,7.48771964900073,5.99017571920058,492.397069970779,10040.1278391997,504.383071630302,1233.79681526556,259.863165861719,1.15188163472906,4,0.878034457647074,0.87100673310001,0.857973700555048,-1.83044807402063,10110.5200330558,11.2371869030684,73.1878929717599,1.01516902246239,1.02125780290979,1164,3,414.284971120124,2761.89980746749,13.5555555555556,15,0.407407407407407,33,9220.61599505427,0.0449302922215107,56
0.545844044558698,9.77575344042167,19.6711230452361,8736.9691080904,16552.3006674495,33428.8630751656,0.496959600015777,0.604989141585299,1127.19362862873,55,1112,17,16,85442.3656369898,0,1796.90300301672,2159.84982966086,769.994321730888,0,940.869520651682,0,663,2159.84982966086,3.20391050146378,35.1412939029352,7.45160707648995,5.96128566119196,485.556879893665,9856.21089816345,501.049730383868,1119.24179007305,251.564072797742,1.13444380680298,2,0.911399146020467,0.824279460219641,-5.36474301571254,0.847441539533369,10599.5230134235,11.8597562018794,68.3712481925019,1.01615009138319,1.02291572100048,1167,3,407.047495086743,2713.64996724496,13.9636363636364,16,0.418181818181818,33,9144.01660317715,0.0445151745399622,57
0.570940170940171,9.55642008274306,19.5151859466684,8448.17115915776,15565.7386421384,34361.5018242661,0.489691469446364,0.608317284914979,909.764930046376,52,1118,17,20,84586.9115325802,0,1763.35913045949,2218.89292105821,855.454104409574,0,970.7723155665,0,682,2218.89292105821,3.09245188907875,33.0965587331201,7.30410367691967,5.84328294153573,462.626685570926,9447.18861742957,484.094214794935,999.017458271805,238.576041877012,1.16366797219912,1,0.924996349794324,0.824695681083873,0.0504951153484479,-0.0932965913859916,10243.9861793075,11.5878139075293,64.7642244301582,1.01907991238226,1.02543760237948,1170,3,399.920313810852,2666.13542540568,15.3461538461538,17,0.384615384615385,33,8848.09147296862,0.0451984832020137,58
0.55924978687127,9.69303406517474,19.4132347010412,8290.59083021646,14807.5629273298,35534.0831211271,0.499300307982928,0.610315771968145,1047.26475392283,54,1119,17,15,83706.393940698,0,1718.76843634851,2206.47096683782,880.517591882232,0,888.596399763133,0,684,2206.47096683782,2.99867651459778,31.5616303687539,7.35283084270633,5.88226467416507,485.943644052402,9233.47067853624,475.627623151386,942.879848319782,250.704979262093,1.13667048757293,0,0.898855816006568,0.900645345969691,9.20941707685434,-0.995412818930994,9205.16701420389,10.7623207165287,68.4806900720065,1.01959561883843,1.02672835486941,1173,3,392.815061392924,2618.76707595282,15.4444444444444,18,0.407407407407407,35,8683.40589160938,0.0452374409645522,59
0.575680272108844,9.4581626788881,19.0568625892471,7965.29603001664,21506.1712309906,29156.1785944355,0.496312687074992,0.606216733163716,933.904391776499,53,1123,17,18,82675.7067732141,0,1651.18915810808,2296.31809858291,1030.68716748392,0,861.612343788236,7289.04464860888,714,2296.31809858291,3.48407341868059,45.5949910247191,7.35774906321068,5.88619925056854,462.46645107632,9027.28502730655,473.702582732597,1061.98899728991,248.667930851202,1.14401783448237,2,0.901700371170634,0.853635028818961,-5.21962583397526,0.41867809605398,9331.03230432911,11.0798671089843,61.7740864794593,1.02133855470241,1.02866712347358,1176,3,385.558227009088,2570.38818006059,16.377358490566,19,0.39622641509434,34,8350.85425702573,0.0461699144952399,60
0.589482612383376,9.26954108506048,18.6522221376918,8719.11406673079,20295.4633530272,30818.2439726946,0.496967118267849,0.608885797117487,870.336858390327,53,1126,17,17,81771.7563261891,0,1842.47669925024,2366.32825537227,903.950447025043,0,1106.40024674416,0,718,2366.32825537227,3.42503285829623,43.1996970388832,7.42746613735689,5.94197290988551,445.743675332378,9900.48058987819,530.793624308796,1181.3665231474,189.17758203181,1.13417930735797,2,1.01027673328036,0.822455092270032,-3.65260743716996,0.028521637524497,10601.3254081332,11.2705741288268,60.12468271201,1.0228469133197,1.03091001861311,1179,3,380.09889090301,2533.99260602007,17,20,0.377358490566038,33,9099.2129576338,0.0417727217367878,61
0.571065989847716,9.62692426850081,19.3765171448309,8956.26068803514,19163.420501828,32101.7867729295,0.496834606371402,0.61266796449536,887.270608736284,52,1130,17,18,81035.8987681716,0,1935.86020293926,2296.10486307681,735.857558017447,0,1134.28413005854,0,707,2296.10486307681,3.320773653238,40.8325704696035,7.42842791788288,5.9427423343063,498.029471994906,9920.31067111956,511.975944746396,964.049983084415,183.217831202407,1.1634485515385,0,0.968434279445462,0.836483803848212,1.70571155921233,-2.50562931025874,10707.0341910174,11.508799362537,78.5515795840194,1.02605428270253,1.03469805002649,1182,3,375.612897879904,2504.08598586603,17.9615384615385,21,0.365384615384615,33,9331.87358591505,0.0402505343028683,62
