"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.533449174630756,8.09144558996683,14.9622861512751,7098.15523356601,11722.320990879,55350.8110676226,0.540789389279075,0.617830062674474,958.110252378602,72,1079,21,14,30276.092832154,0,1483.65252975979,1793.2905829628,536.501470320262,0,772.612082293591,0,649,1793.2905829628,2.44305868538357,25.9141279231935,6.31953441920129,5.05562753536103,520.747076115043,7572.217263882,506.086916619803,474.062030315994,321.877601532691,1.22225835540084,3,0.851347093390598,0.822236875783027,5.0568929039265,-0.157104552780525,8632.73764851077,9.84077195791206,58.9932508004081,1.10892111225369,1.13404502640062,1151,1,226.863417117247,1512.42278078165,67.1805555555556,102,0.333333333333333,55,7325.01865068326,0.0309710361073396,152
0.577256944444444,7.82714161103376,14.8472791402876,6797.95354997989,10993.78724439,56195.1643655294,0.527176834023082,0.62188489918674,713.066777276621,65,1087,15,22,29607.9790563123,0,1437.48786868441,1879.30023924963,668.113775841733,0,819.78005833158,0,688,1879.30023924963,2.41293948792591,24.3758384050208,6.15271581180302,4.92217264944241,471.667095551453,7477.10860078205,503.601267958462,679.155050802159,279.353450482227,1.29608750129034,1,0.91746842550029,0.784440704297977,-4.59674974429432,-1.37099084130751,8665.98777031034,9.9779901376211,54.6056301827509,1.12241229194052,1.14563011340624,1152,1,226.301405276518,1508.67603517678,75.1230769230769,110,0.261538461538462,54,7024.25495525641,0.032217139998196,153
0.565481352992194,7.92055171174626,14.8130119247925,6684.45787590027,10400.5969337741,57301.4745203506,0.53470231118154,0.619987656256346,778.946468819117,67,1086,18,16,28883.875541053,0,1385.55057129389,1884.27612225578,724.103515259294,0,740.045916702164,0,688,1884.27612225578,2.38345971600774,22.9913237795557,6.15271581180302,4.92217264944241,507.547797556879,7293.64948172692,492.381260391721,609.191605826652,287.531262154209,1.26742015554372,1,0.874953218862412,0.782716002125796,-0.219863931426723,-1.82274649874768,8540.08076715668,10.1193174666605,59.3025170916488,1.12048843360717,1.14241501031306,1153,1,225.377964297396,1502.51976198264,73.5970149253731,108,0.283582089552239,54,6909.83584019767,0.0326169781033392,154
0.623916811091854,6.26505187160062,13.4528920699758,6057.78731256464,9752.8483307695,57718.293057086,0.465702975911254,0.623634666750174,65.2501882998118,52,1102,3,18,28085.6029336309,0,1309.26514828787,1883.60920101523,798.272607422044,0,844.460804107701,0,706,1883.60920101523,2.30858982487556,21.5277175680963,5.81016448469871,4.64813158775897,428.918164574869,6633.36212896372,493.080751295708,575.574816399077,239.909551488884,1.50963466529036,1,0.934559315592485,0.716587132548608,-8.4486415759467,-1.43052888176626,8453.66465208434,8.74290311258924,52.8997103042311,1.15842315088037,1.16071151285739,1154,1,223.928554694685,1492.8570312979,95.7692307692308,114,0.0769230769230769,48,6281.71586725932,0.035647673251478,155
0.603463203463203,6.36871382206564,13.5614823909625,5848.62977138384,21088.7366721784,47018.7656381406,0.46961782189164,0.624217289269549,102.88607485501,53,1102,3,2,27251.0400665841,0,1229.43575258158,1842.04572452414,834.562867046876,0,720.387900042611,11754.6914095351,708,1842.04572452414,2.62094583124305,48.2274368862237,5.96047884159736,4.76838307327789,482.083514407367,6051.17956656849,446.203401082543,202.549795184647,269.113220825474,1.50029104730496,0,0.854086212135907,0.710099366580456,-0.905370145997153,0.320566468221251,8236.35401837974,8.96876426285905,63.0699814453581,1.15775270502544,1.16477481865078,1155,1,221.952895104313,1479.68596736208,94.9056603773585,115,0.0943396226415094,48,6070.58266648815,0.0365620414543688,156
0.582179930795848,7.31219940459544,14.2648824588216,7859.09663508058,19417.2718857427,49144.3585153438,0.512601448045825,0.624563380545748,483.402500490734,61,1095,10,2,26950.7893345926,0,1729.77149363287,1806.19368907296,300.250731991442,0,1175.50006643039,0,674,1806.19368907296,2.66740225138169,44.2655542987788,6.00126364329324,4.80101091463459,483.173905670466,8082.39685566602,566.594003069948,223.300220585437,158.712825839466,1.35670410896785,2,1.06919433520924,0.7599340051289,7.01798098883362,-0.0996891830229019,10341.8146602711,9.62215054892187,53.6806356143746,1.13762366669827,1.15468549381128,1156,1,223.828536551343,1492.19024367562,83.2950819672131,114,0.213114754098361,46,8082.92517163192,0.0276915264954943,157
0.514261019878997,7.64866640189276,14.7373113636506,7937.95386348133,17929.2089912787,50650.812499265,0.519000122421117,0.623377905970853,616.134495646673,65,1092,15,11,26766.1905878791,0,1679.46803073805,1638.83365749719,184.598746713458,0,985.34249735847,0,611,1638.83365749719,2.62648174712715,40.5336605576137,6.17976864873666,4.94381491898933,623.965362961449,8468.59237619735,574.636184798609,530.638512716028,205.290547155537,1.33952491650036,3,0.894531894758294,0.791537585825262,4.15872700564321,2.14968955471851,10028.5242364141,9.66304890489593,86.7036732678786,1.13236210733054,1.15998132137625,1157,1,225.233119954312,1501.55413302874,78.9230769230769,115,0.261538461538462,49,8163.18698343564,0.0275913219201452,158
0.532815198618307,6.68531479540413,14.3821105951437,7671.45043684812,16545.8968229988,51601.3149669132,0.464835446173075,0.623237339255114,164.931229348624,54,1104,3,14,26429.3054497833,0,1643.15357012661,1753.74359248991,336.885138095846,0,1031.43418365822,0,641,1753.74359248991,2.63171932521319,37.2498589469084,6.18517213696749,4.94813770957399,589.450313933134,8119.78249231133,564.575167086607,448.332055463202,234.885332696482,1.5671653549763,3,0.875970646062728,0.773164872989585,-2.32114218764748,2.90379419556416,9922.14041900926,8.64668718012773,71.6086950500817,1.16235558044135,1.17105587077258,1158,1,226.295115732546,1508.63410488364,95.9444444444444,117.5,0.111111111111111,48,7897.74555258067,0.0286531281903101,159
0.528904227782571,6.92514547838536,14.7429886271003,7522.76934489058,15327.4424310736,52975.2992640843,0.469724670726239,0.625601079969247,223.068648856423,55,1104,5,4,26059.3077697867,0,1604.37664129045,1747.36113653149,369.99767999664,0,969.344450744424,0,638,1747.36113653149,2.57398805358195,34.4461863108032,6.17005731368193,4.93604585094554,572.371198386708,7717.82298781009,523.491076539484,195.053642919508,270.457758647276,1.57089367864888,3,0.834076710375342,0.794799975383137,2.79825211276037,0.319009771133574,9464.98437077101,8.71306705192971,76.5277873222196,1.16170472178317,1.1747233102745,1159,1,227.013184755597,1513.42123170398,95.0909090909091,118,0.127272727272727,50,7749.78252964618,0.0292928458169214,160
0.518103448275862,7.22844791948452,14.7973030594319,7372.57453224008,14292.9882933233,54380.7260747863,0.488497660043332,0.626357494359031,422.277032282922,60,1100,9,4,25638.0046113423,0,1551.26146363889,1745.26763558813,421.303158444355,0,878.31645795925,0,637,1745.26763558813,2.50616132602958,31.9891997173722,6.18718061495994,4.94974449196795,585.648444240073,7686.26763707718,519.437062700281,313.693104837096,326.918673181725,1.4880486310537,4,0.813594405095513,0.817572211184647,2.8651530582311,-1.08667541882678,9017.64325081127,8.84135715548677,71.9492596704418,1.14923972841274,1.1714208490761,1160,1,227.296986495109,1515.31324330072,88.0166666666667,118.5,0.183333333333333,50,7599.87151873519,0.0299080038306932,161
0.521963824289406,7.32727343496207,14.4567437487509,7222.46903362325,13297.3672570225,55777.7846916169,0.506841205897087,0.623971231028909,606.851448586045,67,1094,15,8,25203.2763962184,0,1504.66427586287,1712.1753717474,434.728215123859,0,823.800295773235,0,625,1712.1753717474,2.46833907524929,29.5868823139967,5.93675656775208,4.74940525420166,553.647717099837,7709.55581071193,533.284392716587,487.086777088673,346.781193580517,1.37240883248913,5,0.824376295633506,0.769286877669705,-5.90594113331933,-0.860267082061772,9388.52493558877,9.52476072015888,64.4641325583608,1.13424551588357,1.16289929934251,1161,1,227.217119239325,1514.78079492883,79.5820895522388,116,0.26865671641791,53,7449.68615286258,0.0305002270668833,162
0.55249569707401,7.01825521362673,13.9413511412366,6867.40450850382,12369.8025674172,56830.0111167939,0.503412843025503,0.623320781882732,516.925402606691,66,1096,13,14,24671.7276932122,0,1438.57537116249,1743.47849560764,531.548703006232,0,823.588186046626,0,668,1743.47849560764,2.39313836324717,27.410593876933,5.94499547441792,4.75599637953434,502.874968396917,7475.45878789679,536.2076252269,608.054279392967,330.34458811481,1.37465368234632,3,0.858798503617566,0.747210660263667,-2.86969894415854,-1.42161684167733,9190.72073473969,9.39260584311017,59.8419528313973,1.13724493395386,1.16333969640312,1162,1,226.645578561077,1510.97052374051,81.5757575757576,118.5,0.257575757575758,50,7094.0500870649,0.0319486859804298,163
0.580395528804815,7.09279520291333,14.0647416625289,6656.12895537452,11621.7887195304,57872.6677330321,0.504296159367779,0.620697140633681,494.072305655689,63,1100,9,12,24005.403882136,0,1417.47801691613,1857.85744323242,666.323811076178,0,842.300215700761,0,701,1857.85744323242,2.39048870922455,25.6121706413728,5.89202048988685,4.71361639190948,480.483725213976,7068.78599274955,502.589109871965,412.657037375035,304.196442428257,1.40811333195841,1,0.900153062779713,0.738325574537857,-1.18910050382246,-2.74838509824283,9015.1678133875,9.60659558265058,59.5384328786489,1.14555166013734,1.16651666127874,1163,1,225.944384759894,1506.29589839929,86.2857142857143,121,0.222222222222222,55,6882.07334013441,0.0328308597704484,164
0.585051546391752,6.83100362331807,13.6329093733701,6272.13429594135,11020.4833697664,58841.8751657122,0.501067192353045,0.619374799731993,402.175847610351,63,1101,11,11,23293.6825867168,0,1321.36738225704,1808.53125678742,711.72129541921,0,758.697702607375,0,705,1808.53125678742,2.33505611315042,24.1538430999646,5.83634095742647,4.66907276594118,494.021968369644,6865.15687924901,503.57239905512,593.022583307652,303.560112717458,1.40265054475878,3,0.870388641328861,0.73826284133717,-0.00849668531743841,-1.23361026112083,8495.80114933188,9.25280705032572,61.9916128686825,1.14752657130916,1.17343192091208,1164,1,224.557420888827,1497.04947259218,87.0793650793651,122,0.222222222222222,52,6496.69171683018,0.0345648878962648,165
0.571673819742489,6.67517382664815,13.0353488869009,6074.22889467097,10459.0962638226,59908.11502195,0.51208248314366,0.61640683101133,485.701971210585,68,1097,14,9,22604.7171427737,0,1259.69616418462,1725.88433705192,688.965443943076,0,688.226467029979,0,677,1725.88433705192,2.28196266692785,22.8624491057337,5.79473572213144,4.63578857770515,500.051517339293,6694.18352456791,513.540802217794,619.954629896937,311.507139449689,1.32487894432626,2,0.855537555184595,0.710440016569125,-3.76868822459641,-1.01485890147717,8549.95320224892,9.39583028963384,55.6763680211115,1.13772384436985,1.16102965595142,1165,1,222.77727107577,1485.1818071718,81.4705882352941,118.5,0.279411764705882,51,6297.00616574674,0.035378283776756,166
0.578044596912521,6.8334699277046,13.1777621360215,6181.82539755339,9879.96766634344,60979.7706026414,0.518560728078805,0.616519750443227,555.241284455633,68,1098,12,12,21879.917676218,0,1287.60750309694,1791.11150585749,724.799466555753,0,722.290570265345,0,708,1791.11150585749,2.2195417385729,21.579513594068,5.78919898736925,4.6313591898954,484.586460787208,6590.72630052861,500.140026242606,408.900902975218,293.09083126116,1.31666854859895,3,0.888636068830663,0.722289680422181,1.66793305229067,-1.46985840047699,8558.65114110462,9.46084391474403,49.7058405234564,1.1387111178202,1.15506635038856,1166,1,221.295463795209,1475.30309196806,82.2794117647059,119.5,0.279411764705882,54,6403.1208613486,0.0345605632920383,167
0.582690659811482,6.99210117987871,13.3476500469777,6057.91262788269,21770.6396374127,49529.3519910491,0.523845107960553,0.628855380338753,593.051614908628,68,1099,13,13,21160.0397662225,0,1271.20556890322,1771.31874652642,719.877909995424,0,703.670204832412,12382.3379977623,701,1771.31874652642,2.55361999568788,49.5483066442808,5.78940526950937,4.6315242156075,490.758972371449,6525.96271022769,488.922221309313,468.050082345005,288.446612540285,1.31178572647725,2,0.878011449613146,0.709462233571787,-1.77594214594021,-1.30044594977752,8538.73869703273,9.85549455490673,52.2680334392084,1.14042301537881,1.15174309084774,1167,1,219.764732372223,1465.09821581482,83.0588235294118,120.5,0.264705882352941,57,6277.67736025491,0.0350073314954974,168
0.589897260273973,6.80593641143265,13.086651722626,7514.2653333987,20213.7356146783,51249.461816752,0.520067054253885,0.630491386505575,501.669763626167,67,1101,14,15,20767.490656503,0,1665.04407630641,1836.32885970001,392.549109719502,0,1149.64697907152,0,713,1836.32885970001,2.57464602443552,45.9874966831076,5.86212885806111,4.68970308644889,484.014124936784,8281.34076553709,632.808218714888,767.075432138389,156.418342633434,1.31934120618106,3,1.10362552001839,0.684885766536232,-3.46409799882155,1.43084147785983,10971.5600769478,9.93733078415874,51.1386562338265,1.1440828318656,1.1584815018723,1168,1,221.26432632591,1475.0955088394,85.044776119403,123,0.253731343283582,47,7735.52965972461,0.0286036426798197,169
0.53464499572284,6.97122430384322,13.5877632028261,7690.8490647933,18693.488502436,52693.0650722273,0.513051647999964,0.628743140736663,522.206288353079,66,1103,10,11,20551.8944824717,0,1643.51859852807,1636.58727306084,215.596174031345,0,1021.94427170362,0,639,1636.58727306084,2.51727716792881,42.2387373777339,5.90491896793792,4.72393517435034,620.098193538684,8253.14426655546,607.395355906621,562.295201762156,171.846592562786,1.36875211290293,1,0.950527204306269,0.690628982755769,0.838565568179872,0.971583611852627,11136.0068239607,10.0940222288767,84.7364987763897,1.15004619431186,1.17704164058914,1169,1,222.527499498575,1483.51666332383,87.0757575757576,125.5,0.242424242424242,47,7913.37656429188,0.0281204233983635,170
0.498290598290598,7.47171172384661,14.3025943330712,7800.19713522784,17301.4654202466,54093.0458133771,0.522402548086686,0.623529603908933,694.736653257856,70,1100,16,12,20349.8270499974,0,1621.01463956775,1599.52333772159,202.067432474249,0,899.684144006892,0,607,1599.52333772159,2.52333188827504,38.6295452968086,6.0389919486059,4.83119355888472,656.427758283287,8445.68700107798,590.50035290097,645.48986585014,249.486883971239,1.34899095956222,7,0.840129188037675,0.758916642495143,9.88774891359037,1.51250545517697,10278.0683654302,9.84523372590874,74.3049274947305,1.14331462519477,1.18111375739679,1170,1,223.558734320404,1490.39156213603,82.8142857142857,121.5,0.285714285714286,52,8023.75586954824,0.0278621057214433,171
0.521776259607173,6.81037073011485,13.8299550473211,7573.4764089298,15891.6595957446,55066.5307165554,0.492436215939401,0.624634619045846,369.633902885966,63,1108,8,15,20097.599771726,0,1602.4306586909,1630.25890941772,252.227278271388,0,963.981404254661,0,615,1630.25890941772,2.49348480615875,35.3876724311305,5.90994683108407,4.72795746486725,587.331108891273,8168.58010659831,590.644009951468,595.103697668511,261.449696639771,1.47311087117095,3,0.871856672797984,0.754147942129171,-0.628356277745346,2.8916127021798,10042.4279983417,9.03055004153066,64.9371592590978,1.16084309950968,1.18688995332752,1171,1,224.399027544566,1495.99351696377,92.8571428571429,129,0.206349206349206,50,7797.87543647436,0.0287769443578112,172
0.520477815699659,6.97661478569497,13.9651493442983,7332.10743474219,14726.0929934508,56357.1222983973,0.499573231455872,0.623347557026333,447.960725757079,65,1107,11,9,19721.5374562065,0,1532.94739749038,1684.33353136142,376.062315519552,0,878.814221949829,0,635,1684.33353136142,2.4629751272981,32.6290428068219,5.95395743586078,4.76316594868862,589.152974235671,7777.49961169923,556.922050738728,445.392176957038,299.013888321569,1.45494997688728,7,0.827343364893109,0.761151465731946,0.928667070681488,2.06271309963493,9632.9150830596,9.16586921235978,70.4466258000035,1.15746309789981,1.1864486908884,1172,1,224.676181648515,1497.8412109901,90.8153846153846,130,0.230769230769231,50,7556.78361639071,0.0297317209349744,173
0.497868712702472,7.75078930042764,14.4503981418921,7462.83855660853,13629.3982831312,57908.8358291951,0.536372024100699,0.618974560914156,909.857263564881,76,1097,22,11,19393.4055835271,0,1522.93240141801,1626.19990852066,328.131872679377,0,774.375490867217,0,613,1626.19990852066,2.40305598203905,29.9127143374502,5.95988343312509,4.76790674650008,596.094084041714,7992.49805481842,553.098812665095,529.65949820989,337.662357042462,1.30682273031904,7,0.817982226449267,0.787269908162413,3.43143823619263,-0.337130159037886,9479.39007859163,9.84514868416469,64.2339153031774,1.13498724433786,1.1717016772204,1173,1,224.864365576724,1499.0957705115,78.3815789473684,116,0.342105263157895,56,7687.70292218525,0.0292498770897882,174
0.533219761499148,7.29056986990333,13.922685946669,7062.29281401496,12633.8615920273,58757.1689465119,0.523646794722651,0.620667016573304,723.069435778386,72,1102,15,19,18955.437509903,0,1471.50403210116,1684.81467818661,437.968073624099,0,813.792359286236,0,658,1684.81467818661,2.33206113510429,27.6513517454929,5.96077780340641,4.76862224272513,532.329778938515,7822.62864143761,561.862033762901,760.335827422651,321.543477076456,1.35129720978502,7,0.854199280985094,0.761243296842336,-3.30593244454447,0.141886493298282,9277.3136306219,9.57718760893509,54.8830902774772,1.1433907196287,1.17009750455473,1174,1,224.657427538647,1497.71618359098,83.5277777777778,125,0.291666666666667,56,7286.95024155361,0.0308301031421273,175
0.565106382978723,6.60763306038215,13.2577207836407,6582.26204896557,11697.24522078,59524.9727847137,0.498398870229309,0.623520528980397,396.635971019168,65,1110,10,17,18461.385735793,0,1400.29492004333,1670.41992609133,494.051774110034,0,837.087825029857,0,661,1670.41992609133,2.29466212920384,25.5941391884109,5.60058070475064,4.48046456380051,507.396631627922,7167.878782702,540.656942447209,585.616733736424,299.860598553249,1.4455571590186,2,0.88223768300666,0.745169892948796,-2.11146737977373,-1.66066478985631,8833.23670380476,8.86728398839939,58.4698143106839,1.16053123433048,1.17912524724883,1175,1,223.926768062039,1492.8451204136,93.3384615384615,133,0.215384615384615,54,6806.18881702761,0.0329004636929588,176
0.540816326530612,7.19272851530496,13.6235544087817,6516.52665200558,10938.6689322377,60809.9065979928,0.527962696039775,0.621495940992476,739.893018329569,73,1103,17,9,18018.853474236,0,1358.67275688896,1578.2845431103,442.532261556945,0,714.149050290089,0,635,1578.2845431103,2.21787607919552,23.8371945908911,5.62610816630248,4.50088653304198,556.492808310081,6990.68608376835,513.132320245454,474.159431762771,335.363854621842,1.3316204383168,5,0.8269925278176,0.758335010523686,1.7667269839355,-1.03893994200692,8593.20295327712,9.48489574592877,61.5071893632795,1.14386623098492,1.17006444619887,1176,1,222.920475335605,1486.13650223736,83.8767123287671,127,0.301369863013699,59,6739.44712734118,0.0330769677576728,177
0.594732370433305,6.24429778747841,12.7463038326848,6091.31051466614,10199.3063443892,61491.7957187029,0.489890863221573,0.62240634452223,278.539921671177,63,1114,8,18,17367.8272710806,0,1292.67507922024,1722.23176771267,651.026203155401,0,785.566915548515,0,706,1722.23176771267,2.17676350985469,22.1656719052523,5.49765665609446,4.39812532487556,466.923989227566,6595.38980587808,517.43547717463,504.079291211939,288.541670544613,1.46682100997144,3,0.900184074302213,0.697030530737842,-8.08408934509147,-0.162391164675366,8738.94362735902,8.9584279484408,51.5216619328391,1.16867604974267,1.18081360465125,1177,1,221.469514662976,1476.46343108651,98.0476190476191,135,0.174603174603175,55,6312.78002932912,0.0350827232430135,178
0.578947368421053,6.67977248748719,13.2802137682024,5995.27937510083,9676.00114139174,62562.8833228751,0.502986819646004,0.619305348587991,424.07447171843,64,1114,7,6,16696.9002223593,0,1255.31523430062,1706.43137983488,670.927048721341,0,700.80564356175,0,690,1706.43137983488,2.13957086351713,20.9092005183191,5.51550194896636,4.41240155917308,508.668675800631,6305.58751255193,474.810693759296,310.308137451099,305.436049451092,1.45110170107452,0,0.847309461537514,0.742616762920986,6.54006247543959,-1.70189729492817,8073.18077701234,8.99491207445032,58.1432053595958,1.1679355301275,1.17575294788903,1178,1,219.810903187082,1465.40602124721,97.40625,136,0.1875,54,6215.09027828791,0.0353672904728319,179
0.603053435114504,6.97455075733708,13.5924226588745,6009.97719689921,21815.7811687443,50874.9224567523,0.513120503413964,0.635589162205758,477.177233248885,64,1115,10,10,16008.2470468474,0,1269.55392676798,1739.86508980144,688.653175511945,0,734.215115189232,12718.7306141881,701,1739.86508980144,2.50468105169266,50.4549857882576,5.51853420374744,4.41482736299795,466.845426230481,6369.87964740574,468.634606741486,359.90245050653,281.164569020654,1.43589664996304,1,0.88755071372497,0.75061334519517,1.07681144211329,-0.564741519907126,8006.75505620877,9.29180223344364,50.4852534497872,1.16932338305847,1.18133472855845,1179,1,218.342012478488,1455.61341652325,98.140625,137,0.1875,58,6228.31920937769,0.0350563298280763,180
0.582203389830508,7.00754842679351,13.4010936594313,7742.02429352669,19975.8420729964,52819.7743186236,0.522908697221277,0.640192813548192,571.652790096994,68,1112,13,9,15857.2951661357,0,1706.93578465121,1637.66073512348,150.951880711724,0,1171.33501929127,0,672,1637.66073512348,2.43851799910933,46.0878814833176,5.63796306326292,4.51037045061034,503.553935443815,8229.80346275752,614.114315734645,487.779169230824,149.424299683162,1.37535510893754,0,1.10154738298003,0.676985696944269,-9.80899803103777,1.77555393417534,11436.0234322115,10.3511026280521,54.2505693882278,1.16075248364042,1.17039687443284,1180,1,220.226930239448,1468.17953492965,93.1764705882353,133.5,0.235294117647059,50,7962.25122376614,0.0276588773765518,181
0.52497883149873,6.79802211512816,13.4550284082564,7639.50333536252,18325.5754210641,54053.6984372025,0.505240264744198,0.643028778940933,430.239817412512,66,1115,11,13,15777.2602670712,0,1637.99543959402,1496.52978913405,80.0348990644588,0,1023.71590692733,0,614,1496.52978913405,2.39127692503952,42.131725722622,5.64388282712053,4.51510626169642,639.067536602095,8126.10725496188,603.945752353482,486.603919599359,183.67180961398,1.45053633939727,3,0.91486330048544,0.727438095673908,7.45250585904074,0.95105902155215,10501.9291411803,9.3451554923452,85.3418022716014,1.16968748019633,1.18553889634389,1181,1,221.50054952443,1476.67033016287,96.8181818181818,137.5,0.212121212121212,51,7861.00388488695,0.0281771326878839,182
0.509306260575296,6.58201806138912,13.7017338429409,7581.2989415156,16801.5225016801,55223.9714764121,0.480378478872597,0.64298133670741,289.312694020165,61,1121,5,10,15666.9879604777,0,1613.57095488688,1501.31595727055,110.272306593529,0,981.910529843236,0,598,1501.31595727055,2.39838525677396,38.4115944488477,5.64666906930927,4.51733525544742,653.33382970626,7875.86100978671,574.807619244797,294.562068271117,251.733020490203,1.57990865343364,2,0.845262608431731,0.753752353511,3.61738792532085,0.499949092593555,10058.07664308,8.73233500463367,75.0517905120252,1.1861139773029,1.19526773393811,1182,1,222.52730420986,1483.51536139907,105.655737704918,140,0.147540983606557,56,7803.82624572546,0.0285151536186175,183
0.519864750633981,6.80650788045032,14.2655190784428,7457.23974519835,15369.5327643173,56516.708479348,0.477130053454271,0.645333588686541,270.844545122603,59,1124,5,7,15510.3677407765,0,1582.96132894134,1516.30839967604,156.620219701129,0,952.264099684526,0,612,1516.30839967604,2.32459717056289,34.9946627812856,5.64850024826413,4.5188001986113,610.37628571,7655.95678352866,536.675654172158,198.717038330306,293.762850505921,1.64303616125352,2,0.829612823691821,0.771974979298337,2.41758791232365,2.14540554708209,9659.9500569,8.81700581362998,72.6959676734595,1.19449411137788,1.2004424900261,1183,1,223.273148966427,1488.48765977618,110.118644067797,142,0.0847457627118644,53,7680.51289416478,0.0290700832148928,184
0.535472972972973,6.52609545966687,13.9721151906747,7100.01411688809,14142.1601482522,57678.8766379444,0.4670799925857,0.646354251419122,192.00300577162,58,1126,4,5,15216.685456954,0,1504.80779355614,1575.09452740894,293.682283822577,0,904.212424052928,0,635,1575.09452740894,2.28446858006842,32.0281985010984,5.57012053045115,4.45609642436092,569.009701533028,7346.86718018185,525.823547825123,246.853063293757,321.20377433571,1.67420263835971,1,0.819290180005044,0.762875415302219,-1.17873820267969,0.222828315696622,9306.91168501657,8.55460187700701,70.153450309404,1.19967682769182,1.20254686641435,1184,1,223.395549969777,1489.30366646518,112.948275862069,143,0.0689655172413793,56,7323.40966685787,0.030504308803146,185
0.547679324894515,6.54890252035653,13.8793308472337,6822.9188133651,13093.6570293724,58912.8322378955,0.471845695764344,0.644940734626175,223.529864254158,59,1126,5,4,14815.033659709,0,1441.25105086875,1619.86769276087,401.651797244924,0,853.968404480861,0,648,1619.86769276087,2.25142028894367,29.4789939636222,5.68098527009539,4.54478821607631,552.415353126084,7043.61768504921,507.489717089139,220.698871684119,348.779162064818,1.65256553758877,1,0.815500477617389,0.750808894639936,-1.58171575859511,-0.452645397149549,9087.42405966987,8.72246262279189,67.3096764114895,1.19783350105086,1.20312247332895,1185,1,223.035155352804,1486.90103568536,111.949152542373,144,0.0847457627118644,55,7045.9539687179,0.0316543588480735,186
0.570826306913997,6.41418690579186,13.5913005859301,6632.12111676191,12113.2868056032,60070.187142316,0.471933268287209,0.645747271173689,201.400409069531,59,1127,5,5,14350.3700538536,0,1427.24695482854,1669.32281093766,464.6636058555,0,881.317666752674,0,675,1669.32281093766,2.20734222800303,27.1533782907677,5.62059915137783,4.49647932110227,504.589349727608,6818.86834521069,501.708302461477,186.747228448776,332.890287896237,1.64089444399615,0,0.851781491761979,0.734588567205355,-2.16038029788659,-0.816075205133897,9028.3478573495,8.73167265615607,63.2776540573716,1.19927660733023,1.20483563468566,1186,1,222.587749746378,1483.91833164252,112.864406779661,145,0.0847457627118644,57,6854.70886650829,0.0324722397524319,187
0.55770850884583,6.91080084671184,13.7360508120086,6581.69448794731,11235.2466578798,61461.2799002124,0.503114100354824,0.643781454415348,473.607164920756,66,1121,12,5,13897.410785687,0,1385.74708227738,1616.85488506784,452.959268166594,0,785.321172571063,0,649,1616.85488506784,2.16601169340112,25.002807402576,5.54187030670781,4.43349624536625,538.510987342445,6845.99589961247,498.396227074775,264.301411665158,354.988091987583,1.50344163162292,0,0.827198518064672,0.736351721991001,0.240019361089994,-0.926784690762612,8938.24824657332,9.38519003938215,65.6929052915257,1.17930925679015,1.19811920782992,1187,1,221.851465376139,1479.00976917426,101.712121212121,143.5,0.181818181818182,59,6803.54595332345,0.0326082114970896,188
0.597643097643098,6.88477693112725,13.9126109184273,6346.0656678639,10474.857214281,62501.0442264443,0.494858727200395,0.644000212395642,372.859985271225,61,1127,7,12,13273.7688746825,0,1349.48604002121,1752.24791361813,623.641911004414,0,811.370892661744,0,722,1752.24791361813,2.1181177826658,23.220394566704,5.60328800328361,4.48263040262689,471.809652454094,6751.43963119349,485.274810801414,405.373963329595,318.920892369286,1.57821897884835,0,0.877929340851514,0.740773063967436,0.600438872401909,-1.62585740595245,8566.81482703435,9.29404329883936,57.7073111284248,1.19578506936387,1.20448638663819,1188,1,220.880037407491,1472.53358271661,110.934426229508,146,0.114754098360656,57,6566.94570527139,0.0336351246562291,189
0.603868797308663,6.49039658251673,13.2810705494855,5996.3437967821,9841.8829295352,63454.846047536,0.488695286899758,0.637858307131729,281.817531584392,61,1128,7,7,12617.57624289,0,1281.60234709017,1718.34692574241,656.19263179253,0,770.112261159856,0,695,1718.34692574241,2.11921330091708,21.5741885780028,5.46985318851839,4.37588255081471,488.170039325929,6342.50631465195,477.559869215337,346.162517869851,319.083567508023,1.57112613973036,1,0.860039592540581,0.727940758623319,-1.73228563082326,-0.47552516983203,8237.40630779129,8.91610547373575,59.941998873661,1.19786284195784,1.20847518805442,1189,1,219.448053140293,1462.98702093529,111.819672131148,147,0.114754098360656,56,6215.7918499224,0.0353049230795965,190
