"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","gov_transf_t","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.0786666666666667,11.3959967514161,12.3618388595797,15197.6578697927,164064.612350465,15840.3329284657,0.921869058549074,0.20860848684362,28615.7933677455,149,1351,7,12,76604.3023833736,252054.682445288,1779.90259186982,220,272.398938304628,1262.79901024694,505.119604098775,0.8,5,51.8729605717294,0,44,220,63.5399340521345,156.959284114144,11.9074122249791,9.52592977998332,1352.76321980525,22655.5787202616,1832.70296414718,7457.92085046892,1352.76321980525,0.179512908517667,5,0.868545776776927,0.774653547140408,1.35663030417406,-0.27958474908631,19618.6513647217,14.7110883226235,0,1.0956783132876,1.09395349226595,1500,0,569.502519927513,1248.07037223406,8.55704697986577,8,0.671140939597315,14,15767.1603897202,0.0361195361657395,24161.2281507296,69.2558695180924,3508.99188598888,516.60593814674,1417.37182364203,900.765885495294,180.153177099059,780.661644317922,273399.558516374,256509.247662304,69.2558695180924,32
0.0693333333333334,11.3493990123086,12.1161475686618,15420.2740438566,164698.833259072,16282.7520541604,0.936716802761931,0.21009432409064,29647.9459959949,150,1350,5,4,75971.9963953303,251550.573080398,1753.65200901693,205,281.405227919473,1260.27341222644,504.109364890577,0.8,5,41.0827340068327,0,41,205,63.6275290942916,158.19848414153,11.7885267229193,9.43082137833541,1372.91913614584,22728.3938551732,1875.87628215752,7308.11981131666,1372.91913614584,0.167477560751788,3,0.871134123712972,0.770089531670374,-0.589168601484125,0.604343621447418,20024.0016383666,14.7377656045928,0,1.10015958235247,1.09834905761308,1500,0,569.78382470996,1273.34945407321,9.06,8.5,0.666666666666667,12,15990.0578685665,0.0356336311846656,24244.9373678303,41.4008744054008,3061.16201371515,517.55915035106,1423.7531166049,906.193966253842,181.238793250768,641.245955902301,273413.771101884,256953.581708562,41.4008744054008,33
0.0706666666666667,11.1316361817422,12.137697431466,14592.5327688756,164040.205237317,15219.6023575194,0.917112676814986,0.211074345041863,26908.9726205228,152,1348,14,12,75727.2320092758,251047.471934237,1767.30463057092,160,-106.392767315591,1257.75286540199,503.101146160796,0.8,5,53.2312853179816,0,32,160,62.9408901498993,157.486737192358,11.5413609915183,9.23308879321463,1365.55664280784,22471.6817318099,1851.39577409087,7879.14896293426,1365.55664280784,0.181258871684025,6,0.829889478366426,0.764111390224085,-0.776291742769375,0.568523112062866,19097.3894062699,14.568080418848,0,1.09613897556691,1.09423503179991,1500,0,243.158997853337,1298.04721289809,8.66447368421053,9,0.717105263157895,10,14835.6917667289,0.0163901354703698,22969.4049506476,145.651847455418,2802.87112024859,513.442622404153,1406.53696389521,893.094341491057,178.618868298211,1990.00789037561,260208.589262572,254987.039604112,145.651847455418,34
0.096,11.0378580829829,12.1810446268307,14514.4553232644,161924.257846242,14873.6936831346,0.906150368965092,0.211489247133792,23819.9767914596,146,1354,11,17,75485.5267195424,250545.376990369,1789.18386338524,240,-108.935190116517,1255.23735967119,502.094943868474,0.8,5,77.3052441654041,0,48,240,61.7806144368709,155.29673048723,10.964299184221,8.77143934737678,1326.71553087409,22094.334665695,1813.82921929607,7579.87934243064,1326.71553087409,0.193764466012642,0,0.833228473194603,0.786668440508639,2.95206308571565,-0.0377366436877824,18450.5371969412,14.0311438906156,0,1.09012483331638,1.08812347240277,1500,0,185.011313597534,1322.60404542245,8.08904109589041,8,0.801369863013699,6,14699.4666368619,0.012586260315975,22081.8755329097,91.4122454129392,3059.20034673135,507.908280354466,1383.42768866058,875.519408306112,175.103881661222,1587.94494438279,252203.467369911,252283.478248919,91.4122454129392,35
0.163333333333333,11.0527334481606,11.9146100806277,14485.7658285405,163468.702826505,11987.1855568912,0.927662204080988,0.212298491131445,22536.0955596277,137,1363,1,10,75016.7027636552,250044.286236388,1638.84462475854,255,118.704255345476,1252.72688495184,501.090753980737,0.8,5,66.3104037663482,2934.34089043476,51,255,62.1126947489174,156.872989333213,11.3637229786844,9.09097838294755,1189.24979751447,21932.5771976739,1840.81367743076,7446.8113691334,1189.24979751447,0.174736006376044,0,0.913915437949649,0.785876914505979,-0.100617485321874,0.0999935113876904,18432.6140151942,14.0642042591474,0,1.09410283830858,1.09204118827691,1500,0,249.821995152171,1338.41607438925,8.41605839416058,8,0.802919708029197,9,14735.5878236926,0.0169536497723216,22107.790648964,-5.82076609134674e-11,2136.55090938466,504.265113376568,1377.95820051161,873.693087135045,174.738617427009,673.03935365372,253811.287552422,250472.591147052,-5.82076609134674e-11,36
0.156666666666667,11.2253001822863,12.2250592192784,12834.5001235385,163464.402286496,11530.6126571721,0.918220515822485,0.21173816997231,22032.4574565897,137,1363,10,10,74528.5472772904,249544.197663915,1584.0913443222,270,138.100319419415,1250.22143118194,500.088572472776,0.8,5,43.5804994613274,0,54,270,61.8173643368682,156.426664458255,11.2819941274377,9.02559530195016,1226.5303360254,22179.2727722878,1814.24665308058,9344.77264874927,1226.5303360254,0.182218423205688,0,0.813191299005358,0.772716081569751,-1.67466847457919,-0.0813307366227134,16609.5936523873,14.5270694502467,0,1.09183667424479,1.09052322474234,1500,0,201.970232559678,1350.6998378859,8.16788321167883,9,0.802919708029197,4,13036.4703560982,0.0154927083054502,22053.0928995463,97.5871136933565,2864.24732494237,502.29047102815,1368.54407003814,866.253599009991,173.250719801998,747.700628625717,253631.203787739,249523.562220959,97.5871136933565,37
0.169333333333333,11.2524753388508,12.0687020007085,13899.1035026322,163423.666329474,12271.5539567763,0.932368314189065,0.213678219179632,23284.0126832158,136,1364,5,6,74195.4059727525,249045.109268587,1633.33453590893,290,-16.8899962354301,1247.72098831958,499.08839532783,0.8,5,61.9144591456076,0,58,290,61.5217578242989,157.240165336526,11.6272817533757,9.30182540270058,1202.9210636583,22167.0582136622,1836.73921291295,8267.95471103004,1202.9210636583,0.171724099546111,0,0.862497472731762,0.773484796325719,0.0994821738932394,-0.884824563888473,17969.4592171133,14.5477653760014,0,1.09580016859843,1.09450196979171,1500,0,78.723551353926,1364.83157278705,8.50735294117647,8,0.742647058823529,3,13977.8270539861,0.00563203071907203,22438.4956928004,37.4888028317364,3275.55841604088,503.105785152151,1370.95808376797,867.852298615823,173.570459723165,308.879045638539,257197.183476789,249890.626259003,37.4888028317364,38
0.176,11.3375989010398,11.9172611290807,13776.2687454977,163890.75719997,12368.9943662481,0.951359442260908,0.215937177313321,24353.8120361413,135,1365,3,4,73755.394857398,248547.01905005,1588.43760359266,365,90.3117087628702,1245.22554634294,498.090218537175,0.8,5,50.4496853314535,0,73,365,61.1226545537219,158.562107251256,11.8437798817609,9.4750239054087,1193.31660746415,22216.9332524032,1864.265036384,8440.6645069055,1193.31660746415,0.155558192588284,0,0.865531731387432,0.760467720268204,-1.68291298282139,-1.11574860200539,18115.5207227455,14.9087181465654,0,1.10217592054835,1.10082694712439,1500,0,68.5237660125914,1376.01187432733,9.11111111111111,9,0.711111111111111,3,13844.7925115103,0.00494942527709405,22885.6846625751,23.6722243060358,2630.85812829221,503.409732409666,1378.7356408137,875.325908404031,175.065181680806,253.071756948552,261717.246246047,250015.146423616,23.6722243060358,39
0.15,11.3514910831296,11.8258589778968,13453.7347134478,165182.830726878,12163.5516826676,0.959887235620356,0.217492404084344,25858.4616110976,139,1361,6,2,73334.529981969,248049.92501195,1603.02141095181,310,71.281627043689,1242.73509525025,497.0940381001,0.8,5,41.488813312948,0,62,310,61.6243528391307,160.418100982785,11.940228026145,9.55218242091599,1234.60159102546,22322.809961132,1887.62693710914,8869.07524768421,1234.60159102546,0.147056886088906,0,0.838445599659573,0.752365651163507,-1.06540605061315,-1.11096812217837,17881.9098036202,15.0877316974464,0,1.10689093693731,1.10565702244157,1500,0,121.567942745253,1387.36235115856,9.58273381294964,9,0.669064748201439,6,13575.302656193,0.00895508157895793,23227.4742315332,59.3786716681207,2807.06294930663,504.797070195753,1384.59138074634,879.794310550589,175.958862110118,362.045879482371,264484.966283067,250680.912391514,59.3786716681207,40
0.145333333333333,11.2611847419703,11.5865203635057,13673.1671083651,166074.582901308,12629.6180386969,0.971921197104171,0.218816128630024,27501.3745248098,141,1359,6,4,72811.4004662207,247553.825161926,1579.00668614426,315,173.698725688333,1240.24962505975,496.0998500239,0.8,5,85.3492592419119,0,63,315,61.7966310836696,162.011832419758,11.9287079885605,9.54296639084839,1253.41698175731,22328.0925232988,1927.07489589593,8654.9254149337,1253.41698175731,0.140886163606342,1,0.848316296639449,0.742921674049524,-1.25523767590645,-1.14014409753103,18404.587705505,15.1579703962434,0,1.10995069289541,1.10933436762553,1500,0,197.455786772842,1396.94456790784,9.87234042553191,10,0.624113475177305,7,13870.6228951379,0.0142355385382192,23539.5982805104,13.8449904372101,3378.15184022991,506.549805241001,1388.78327781793,882.233472576924,176.446694515385,393.662729084256,266743.603981571,251515.601406225,13.8449904372101,41
0.123333333333333,11.128988168045,11.3651032615896,13842.6672942845,167159.401097689,12801.8254648763,0.979224553608538,0.219948976305941,29239.8220606061,147,1353,8,2,72406.4292300096,247058.717511602,1610.39367745139,320,55.4863868196812,1237.76912580963,495.107650323852,0.8,5,48.0445055410793,0,64,320,62.2033075541542,163.414097385098,11.9485152186872,9.55881217494974,1276.58615668674,22308.1245421518,1962.86157975758,8465.45724786731,1276.58615668674,0.138388130907738,2,0.840757516096125,0.730657775087193,-1.6507660754441,-0.646493672304793,18945.4868835586,15.2314647807819,0,1.11335529484647,1.11329183962326,1500,0,108.110938461443,1407.61702338502,10.2108843537415,10,0.625850340136054,4,13950.7782327459,0.00774945574058942,23930.883779633,55.4591633278178,3126.96322939824,508.326732007837,1398.57291820678,890.246186198948,178.04923723979,320.911449836645,269896.225184806,252367.655792575,55.4591633278178,42
0.131333333333333,11.0928750761743,11.3774589361572,13175.7272376502,168040.550948566,12437.7704208174,0.974987045738436,0.222074467317399,28814.2824040734,145,1355,7,9,71845.7074354873,246564.600076579,1554.22463575248,325,211.417217959084,1235.29358755801,494.117435023205,0.8,5,27.9471593189226,0,65,325,61.9163914891586,164.47656163142,11.3342679191116,9.06741433528929,1274.34497359789,22259.3132220071,1956.43977683521,9083.58598435691,1274.34497359789,0.141749256988771,1,0.831722983003104,0.730318766663711,-0.0463977028700491,-0.173301347918633,18041.0634904542,15.1890867146266,0,1.11334816701883,1.11288748180332,1500,0,205.348266153554,1414.94740400339,10.2620689655172,10,0.641379310344828,5,13381.0755038038,0.0153461704999109,23054.8536757815,67.72452174715,3362.60387911534,508.201340366224,1391.96842045435,883.767080088125,176.753416017625,1583.04376792192,259371.388543196,252324.028804871,67.72452174715,43
0.164,10.9861648509031,11.4384913958026,12826.0157502836,167788.953243163,12135.5814843612,0.960455751615509,0.226305242970165,27051.2165867992,140,1360,7,12,71443.1468310148,246071.470876426,1506.41642421078,210,53.1228191903567,1232.8230003829,493.129200153158,0.8,5,34.5623496619675,0,42,210,60.911876263334,165.05581133439,10.9458026039258,8.75664208314067,1229.41908714368,22222.8815598134,1942.81577795899,9396.86580952981,1229.41908714368,0.146563437783,0,0.845736015731613,0.736054245809258,0.785339143309782,0.771556673433915,17425.3675232618,14.9257543359788,0,1.11024079272822,1.1088400813819,1500,0,116.716243018241,1419.52085501376,10.0428571428571,10,0.642857142857143,5,12942.7319933019,0.00901789846831748,21755.0059046862,76.2882485457812,3271.3575930646,506.18942525447,1379.21977000152,873.030344747053,174.606068949411,1998.27204689295,244886.357221779,251367.681558539,76.2882485457812,44
0.150666666666667,11.0801882319175,11.9302910176156,12533.5384879251,167444.219877721,11980.4984703461,0.92874417024338,0.227022957865359,26019.4414453717,142,1358,15,13,71079.1924373965,245579.327934673,1580.73696113196,245,14.6977455274211,1230.35735438213,492.142941752852,0.8,5,45.7136800360942,0,49,245,60.7653318371644,164.999635322794,10.99840084434,8.798720675472,1257.40822483826,22248.7725933127,1864.8977263389,9715.23410538763,1257.40822483826,0.171474590483303,0,0.803314947075281,0.745627040311051,1.30055557131765,1.80007465014,16809.3937187371,14.860228549779,0,1.10133432614464,1.10016197721446,1500,0,120.077352277256,1427.58166031967,9.16901408450704,10,0.690140845070423,6,12653.6158402024,0.00948956834107078,21094.8585945806,140.866013288149,3562.84159580262,504.380190059617,1369.18241870369,864.802228644068,172.960445728814,1351.98909302087,237666.290986886,250503.910785464,140.866013288149,45
0.122,10.9542050197001,12.2225692196611,13200.4138229262,167099.22495182,12851.1273253843,0.896227693444294,0.226741259454314,25562.3997961691,150,1350,19,11,70588.1349062413,245088.169278804,1660.40203794555,280,142.057260160688,1227.89663967337,491.158655869346,0.8,5,149.378056589405,0,56,280,60.2740003462184,164.01535357766,11.0215632251063,8.81725058008501,1304.6702548616,22304.2652050496,1824.84261730923,9103.85138212336,1304.6702548616,0.198324534171665,4,0.810535965200898,0.771493233278083,3.46905243085629,1.80345093241476,17110.2133544808,14.1987052474272,0,1.09234389812484,1.09190652630893,1500,0,294.562658432872,1439.22267920097,8.35333333333333,8,0.746666666666667,9,13494.9764813591,0.021827578494839,20112.0818915274,159.250788520847,4178.52685984279,504.40105273939,1360.46626633338,856.065213593994,171.213042718799,1667.62887392842,225838.623847923,250538.487183445,159.250788520847,46
0.132,10.9263907770292,12.3401342990232,14197.0001267834,165658.307212578,13981.3909859771,0.885435321226132,0.231400397515034,24399.0318770809,146,1354,9,13,70102.9320575913,244597.992940246,1690.27369144504,250,136.202779904916,1225.44084639402,490.176338557607,0.8,5,69.6381565046853,0,50,250,58.7688623605596,163.655757474474,11.0169923842549,8.81359390740391,1292.02260137091,22200.1677675848,1799.02156894209,8003.16764080144,1292.02260137091,0.207785823851821,2,0.852390055372708,0.798432417675462,3.49182380808635,2.05869084626727,17781.0918150295,13.6848035414695,0,1.08984468530319,1.08890183236087,1500,0,351.035624955938,1451.77522981317,8.06164383561644,7,0.732876712328767,12,14548.0357517393,0.0241294172592317,19254.3945611804,84.547377679206,3748.62462327532,502.787334877148,1352.86234760666,850.075012729511,170.015002545902,1537.74734053059,216280.900137674,249742.630256146,84.547377679206,47
0.134666666666667,11.0162353515785,12.3450512770655,14525.4699289245,167870.435980157,11853.1833243591,0.892360436934297,0.227577782401835,24543.7167543745,146,1354,7,7,69603.7375790041,244108.796954366,1692.70793891488,235,150.204356821866,1222.98996470123,489.195985880492,0.8,5,67.9007642917317,2877.6806504603,47,235,60.4350729283497,164.948558167053,11.0467056122691,8.83736448981529,1267.68400687091,22197.6485734464,1798.10096169344,7672.17864452192,1267.68400687091,0.203110248990842,1,0.877081862382363,0.79819675003566,-0.0295162914962899,2.13194094207016,18197.8565162982,13.8014034147425,0,1.09191914516605,1.09047182688079,1500,0,384.92233103552,1463.82186526825,8.22602739726027,7,0.705479452054795,12,14910.39225996,0.0258157078851092,19325.1568252203,65.6503874632763,2677.84319309576,501.976602242989,1357.60369265104,855.627090408053,171.125418081611,613.739408286532,217020.743560879,249327.35688352,65.6503874632763,48
0.13,10.9461898768935,12.8989949819134,13245.2152925769,165949.17314788,12018.3156871484,0.848607964592744,0.229853038151769,21169.4335028957,149,1351,23,20,69225.3973617156,243620.579360457,1677.56238478339,270,29.330098537755,1220.54398477183,488.217593908731,0.8,5,153.520325805721,0,54,270,58.7330887751876,162.985125201976,11.0636310338922,8.85090482711375,1297.48581425718,22241.5681011863,1724.2869023806,8996.35280860944,1297.48581425718,0.246848967671766,4,0.769240377310322,0.81465188504014,2.06153871257233,1.36394556353912,16258.7425817155,13.4366470855882,0,1.07946815925259,1.07930266661984,1500,0,216.348498549321,1474.50889124401,6.90604026845638,5,0.838926174496644,9,13461.5637911262,0.0160715725086811,17597.1266666084,196.73246009188,3432.48439412845,497.474529222837,1330.92663072387,833.452101501033,166.690420300207,2394.79183981269,198794.64982971,247192.886196744,196.73246009188,49
