"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.262666666666667,11.2467874857916,15.1436351152698,13333.7236414754,131323.145619201,12438.9421481323,0.742674225850245,0.252606581987469,16393.4935347847,119,1381,15,12,815.083341730303,254183.763121109,1619.69794765878,804.614605928478,452.868380292036,1267.95172202234,0,0.4,368.338196824839,0,159,804.614605928478,46.1286639568316,137.487529143322,11.2754746384057,9.02037971072455,1012.59758535645,28496.9632444349,1881.77825386855,15163.2396029595,1012.59758535645,0.369857288265483,10,0.748467514658234,0.885813822186307,-0.843480134093855,-2.14177875819707,15052.5125116766,12.6965590331759,0,1.00110989983659,1.00114353999323,1500,0,0,1695.03045625469,3.89075630252101,3,0.974789915966387,0,13333.7236414754,0,119525.694172166,-6446.51840697299,2046.41179659637,144.954627910934,1424.53551105733,1279.58088314639,639.790441573196,0,1477677.68361729,144577.171109064,-6446.51840697299,165
0.302,11.1689124476322,15.1007387404861,12667.008131295,130947.680527599,11636.3900786171,0.739626891079676,0.24745590346166,15517.8111057287,116,1384,15,18,936.993835502061,254638.783511642,1622.24697196092,685.253136458855,333.924980103482,1270.91881560554,0,0.4,461.033446716212,0,138,685.253136458855,46.9821939382418,135.810099100689,10.9846128089682,8.78769024717453,968.114744211363,28357.9962811423,1877.92112481971,15690.9881498473,968.114744211363,0.36917815276687,13,0.776068801962253,0.882084870593272,-0.420963355915038,-2.10971033716559,14360.3054009706,12.6619476424306,0,1.0012686861773,1.00147361223999,1500,0,0,1691.39128204,3.87931034482759,3,0.974137931034483,0,12667.008131295,0,120151.800655777,-6404.45464555564,2332.40856311364,144.008715961286,1415.41107902527,1271.40236306399,635.701181531993,9.59469792095537,1486379.69709149,143521.064441718,-6404.45464555564,166
0.299333333333333,11.1105890523623,15.0117759633647,12582.4541741564,130564.438425715,11678.3808801285,0.740124891250511,0.250840539950467,15428.153343527,115,1385,15,16,938.941467939444,254974.046599863,1588.4231699205,641.563071947381,334.252449618767,1273.19391755821,0,0.4,532.568119750601,0,130,641.563071947381,46.4065199446546,136.128231049771,11.0195073086854,8.81560584694829,992.957770738355,28085.3853895513,1870.89025696173,15502.9312153949,992.957770738355,0.369382111664075,6,0.765134492947876,0.875121758527785,-0.789392528726141,-1.40110941208689,14377.9468988679,12.6960493715224,0,1.00066990846327,1.00069725213049,1500,0,7.91863003367394,1686.24287643403,3.85217391304348,3,0.973913043478261,1,12590.3728041901,0.000628943253454625,120724.990020809,-6472.72100924107,2541.1918217717,143.800703774144,1414.56735964037,1270.76665586622,635.383327933111,62.1939629016358,1493634.22191658,143181.760773783,-6472.72100924107,167
0.305333333333333,10.9443765645007,14.7322374824152,12545.2477693563,132163.934765265,9370.21020836473,0.742886243692735,0.252442636698511,14841.7883005137,117,1383,15,13,952.271985774935,255309.036423455,1599.33302812195,573.527675125937,322.598247224379,1274.87023299931,0,0.4,623.788232729621,2352.86119757266,118,573.527675125937,46.3979548372059,137.891472445034,10.8008978366467,8.64071826931732,964.121646909695,27851.8582420244,1890.53823462113,15306.6104726681,964.121646909695,0.360822484355456,10,0.799626954001045,0.851776742132284,-2.66763066602006,-0.792341257370917,14728.3286204215,12.8488793167835,0,1.00107843941652,1.00115720802361,1500,0,73.5333672210824,1681.89738401842,3.98290598290598,3,0.948717948717949,1,12618.7811365774,0.0058272955545552,121086.357700444,-6514.6594280221,2232.3687442138,143.153353833843,1413.02804208977,1269.87468825593,634.937344127964,273.569664492246,1498737.68295504,142486.416959404,-6514.6594280221,168
0.317333333333333,10.7531327086638,14.5861560149356,11757.6842790917,131426.85973981,9964.59601993752,0.737214979577417,0.256829121016993,14677.9915377473,114,1386,15,18,841.024855811785,255632.357347811,1504.8691861593,600.115441653586,435.520326305489,1276.54518211727,0,0.4,424.894419544001,0,127,600.115441653586,45.1318836398287,137.820842916578,10.4583127961584,8.36665023692669,968.562283973677,27763.5350807717,1903.416846244,16005.85080168,968.562283973677,0.370898787051882,4,0.769420049546131,0.832321476720639,-2.28408037567938,-0.20928650158097,14126.3737725682,12.919446403127,0,1.00046844577024,1.0004216358288,1500,0,63.7288886939283,1673.04597412547,3.78070175438596,3,0.956140350877193,1,11821.4131677856,0.00539097041862941,121430.258237207,-6599.22341326141,3050.14996569092,142.897206335638,1404.56918888605,1261.67198255041,630.835991275207,286.935454512846,1503200.23642734,142232.480615559,-6599.22341326141,169
0.320666666666667,10.8971434826182,14.7841207033312,11871.6262665617,130919.53642134,10355.8531177281,0.737084315076163,0.257305686961304,14594.511449241,114,1386,15,15,802.819108739907,256068.653253883,1507.85988958713,640.048743124892,475.342677999149,1278.16178673906,0,0.4,420.028619649603,0,136,640.048743124892,44.5037327761281,137.00241344882,10.6911130109601,8.55289040876811,936.128995632962,27722.6851042045,1875.16631259361,15851.0588376429,936.128995632962,0.364637106970519,4,0.796145292955986,0.850635550888389,2.20036063948603,-0.0416148615738199,13956.1840016716,12.8105902360152,0,1.00052018535754,1.00052837672067,1500,0,64.9920377223339,1664.78666989855,3.65789473684211,3,0.964912280701754,1,11936.618304284,0.00544476132733579,121861.554298368,-6645.28567736928,2483.63739526982,142.627583730296,1410.77212045917,1268.14453672887,634.072268364436,202.776207203641,1508674.91728035,142078.208647808,-6645.28567736928,170
0.304666666666667,11.1898932128015,15.0425161110553,12032.3206818992,130844.013817975,10862.2818055152,0.743884409376009,0.258437757781922,15076.8662693183,116,1384,15,13,677.318891954562,256545.374592304,1470.01302924347,725.678481811163,603.024374314852,1280.34326626941,0,0.4,321.469719888339,0,150,725.678481811163,44.4236444503672,137.12466275532,10.963920871321,8.77113669705676,981.234796974055,27790.5465171289,1847.46662805331,15758.2258352297,981.234796974055,0.345989658586034,6,0.773483224999893,0.871853042096237,2.4943104230347,0.428209573745115,13800.8587467554,12.8346093578995,0,1.00034509846784,1.00027028478131,1500,0,67.0156554777498,1655.0479878658,3.79310344827586,3,0.956896551724138,1,12099.3363373769,0.00553878771604414,122434.122851219,-6680.75886580162,2625.69435840206,142.903684397726,1416.39456749192,1273.4908830942,636.745441547098,64.1768886955594,1515349.66937092,142383.614515445,-6680.75886580162,171
0.315333333333333,11.3458834723728,15.2455100709565,12499.4794700859,130970.16028527,11217.4612182847,0.74421147075868,0.259700924117674,15574.6534239524,115,1385,15,16,607.534260086668,257150.105254419,1516.27351623902,843.673711048147,675.19261287485,1282.72687296152,0,0.4,550.066016799517,0,171,843.673711048147,44.1688115829349,137.735996890948,11.1418822586696,8.91350580693569,954.19670657775,28009.9948695158,1837.26190459684,15510.5153994299,954.19670657775,0.348857432851878,7,0.796337490368648,0.872279950791132,0.0489656713096087,1.04015177197133,14329.6649874266,13.0071583808414,0,1.00083789742308,1.00079538571468,1500,0,65.065545104206,1648.10926428446,3.62608695652174,3,0.982608695652174,1,12564.5450151901,0.00517850387941178,123048.858167431,-6793.58360892721,2810.58609974627,143.201216323909,1422.21614823085,1279.01493190694,639.507465953471,24.7721497419233,1522536.07366893,142795.155763642,-6793.58360892721,172
0.332,11.2181197331332,15.0322045267684,12561.1743955788,130523.928853896,11740.2550528172,0.746272425521932,0.258898616869678,15378.138206916,115,1385,15,15,657.805500373683,257827.713986344,1511.87529551288,854.069795139194,627.94502589841,1285.75052627209,0,0.4,384.812374487196,0,172,854.069795139194,44.2670779100003,137.23895618329,11.1444284594045,8.91554276752357,932.406150747503,27997.46697266,1862.49907143053,15436.2925770812,932.406150747503,0.349967476617766,12,0.773163568668064,0.869501665096307,-0.318508489425384,0.89198856482831,14446.406372537,12.9017806215364,0,1.00137946660225,1.00132831139279,1500,0,0,1641.29756584588,3.71304347826087,3,0.982608695652174,0,12561.1743955788,0,123397.003443655,-6836.97288251959,2582.16645257619,143.193145755453,1425.77253692071,1282.57939116526,641.289695582631,293.144419358391,1527084.40483877,142921.989407087,-6836.97288251959,173
0.322666666666667,11.3367779618267,15.2087339529507,12294.2451255038,130851.60170667,11437.0342405749,0.745412339836953,0.258388442720517,15363.1304944153,115,1385,15,15,594.250083093134,258458.389250402,1431.75388181738,837.503798724246,694.888486838585,1289.13856993172,0,0.4,451.181622211495,0,167,837.503798724246,45.0396013602409,137.918283196109,11.2000123690644,8.96000989525156,928.868004441237,28139.0122135697,1850.18768167158,15844.7670880659,928.868004441237,0.353413142425227,13,0.73438312621357,0.876245786212656,0.775630615451717,0.521071501421417,14030.5897260202,12.9378972660479,0,1.00115094285938,1.00118349786299,1500,0,0,1630.82038164445,3.76521739130435,3,0.965217391304348,0,12294.2451255038,0,124041.198686749,-6818.35279488628,2310.96048546269,143.198931938938,1431.58941812628,1288.39048618735,644.195243093673,0,1535151.85308994,142882.886030338,-6818.35279488628,174
0.337333333333333,11.5486638326467,15.5630711391016,12093.8793337514,131191.991996431,10909.5697071593,0.742055583337353,0.260771419542233,15152.3706517933,111,1389,15,19,624.257557858444,259155.836863477,1451.93639981617,827.678841957728,668.034388393564,1292.29194625201,0,0.4,297.259913111074,0,162,827.678841957728,44.7393517172961,139.113489851682,11.3581321023194,9.08650568185551,914.427582728766,28333.6980479424,1820.57241753237,16239.8187141911,914.427582728766,0.362826511469738,15,0.719750886978777,0.889034984301093,1.45954460377091,0.690849177754944,13603.3784353929,12.9901117915237,0,1.00096681954718,1.00101574721617,1500,0,0,1621.87618255304,3.6036036036036,3,0.972972972972973,0,12093.8793337514,0,124676.073654924,-6834.68249767501,2539.97637170996,142.972105218507,1430.45914254057,1287.48703732207,643.743518661034,8.86855048591907,1543298.55003475,142725.819261449,-6834.68249767501,175
0.324,11.6072056204875,15.6200991036074,12449.0158798774,131356.350499209,11135.1819266272,0.743094236694491,0.261924012983531,15477.6078196971,112,1388,15,14,559.21778852579,259826.734232378,1486.86065424415,905.230424551047,736.561395791596,1295.77918431739,0,0.4,400.714602557789,0,174,905.230424551047,45.1840379555892,140.050176365132,11.5267073152156,9.22136585217247,930.672171148674,28274.5551873762,1810.13929552126,15825.5393074988,930.672171148674,0.369809825888054,15,0.729322009482223,0.894722364296792,0.639725106000233,0.227414354965507,13913.8311242077,12.97296913955,0,1.00109554684623,1.00122873063586,1500,0,22.4124411673145,1615.12540613759,3.6875,3,0.964285714285714,1,12471.4283210447,0.00179710299336724,125317.469906704,-6903.0841713479,2608.90284801263,143.357100339753,1436.68155836035,1293.3244580206,646.662229010299,5.26597722961432,1550990.76601411,143050.750214362,-6903.0841713479,176
0.314666666666667,11.4791707277867,15.5498466180011,12554.3962300599,131396.229772266,11162.2085691136,0.738217617818687,0.262254311282175,15349.673779087,113,1387,15,14,607.638965220597,260566.090897226,1515.58750401995,907.94853879935,691.494705941295,1299.13367116189,0,0.4,474.592964134725,0,176,907.94853879935,45.3050362969078,139.999596250283,11.4704226922306,9.17633815378451,952.820943995094,28214.095243044,1814.42916680492,15659.6990129841,952.820943995094,0.377394832630141,14,0.741806471035492,0.902755665307525,0.897854052977243,-0.0380914940936905,13906.7487610651,12.7157005698506,0,1.00051701859454,1.00049881787595,1500,0,0,1610.14851103171,3.66371681415929,3,0.964601769911504,0,12554.3962300599,0,125806.237034458,-6897.70557642909,2560.66640055648,143.38031379267,1439.30436409587,1295.92405030319,647.962025151597,159.19489739782,1557228.28915164,143166.0773066,-6897.70557642909,177
0.336,11.287212938399,15.4202340965331,12368.661588144,130964.336420925,11146.0773523445,0.731974162502286,0.264058324767539,14717.0035692024,111,1389,15,17,577.305105270942,261260.674747526,1515.51839526464,938.2132899937,725.525349215187,1302.83045448613,0,0.4,495.143217601355,0,183,938.2132899937,44.5115423005532,139.402607994766,11.4211416698401,9.13691333587204,916.568494321807,27925.4572741993,1810.96195423374,15556.7956860553,916.568494321807,0.386538048754941,10,0.763114451595811,0.878961891286054,-2.63568260337257,-0.548058367565842,14071.8974403393,12.8415270904227,0,1.00018296321663,1.00000879545047,1500,0,0,1605.41700524336,3.45945945945946,3,0.972972972972973,0,12368.661588144,0,126340.775684615,-6911.16116990341,2349.23424287929,142.9354057193,1438.71763538974,1295.78222967044,647.891114835219,113.352464678369,1564542.69248849,142687.718878541,-6911.16116990341,178
0.333333333333333,11.1114110644434,15.155229463702,12078.5818750221,130661.978401122,11169.0691541581,0.733173396751012,0.261761957551014,14214.1798295429,111,1389,15,15,579.579123643853,261989.095710888,1477.38885141002,897.809727766165,726.724250093778,1306.30337373763,0,0.4,477.239352044596,0,175,897.809727766165,44.731716480913,138.470427320687,11.0840009732502,8.86720077860015,925.286296093063,27621.0045164993,1822.53951236131,15542.4226414773,925.286296093063,0.378157328143536,8,0.769830197631211,0.874110912651193,-0.551898629844272,-0.830742068080577,13818.1341752016,12.7116718297708,0,0.999434538534165,0.999356879870058,1500,0,0,1599.01559755169,3.45045045045045,3,0.981981981981982,0,12078.5818750221,0,126838.009167401,-6905.80173718068,2236.94480260887,142.614332024371,1438.05360831868,1295.43927629431,647.719638147157,150.486155360722,1571260.93476298,142410.626678924,-6905.80173718068,179
0.320666666666667,10.9956550162028,14.9725373652804,12329.6055034058,132752.6784224,9270.43469696479,0.734388216769485,0.260196145026094,14524.6737355981,115,1385,15,11,802.14691574219,262718.882486675,1544.0394015426,741.892485800415,507.798562812249,1309.94547855444,0,0.4,532.030136501959,2333.14410167855,152,741.892485800415,45.5462936646596,140.396137328906,10.85184644748,8.68147715798397,935.663816141373,27588.4013805705,1842.6002692466,15258.7958771647,935.663816141373,0.371862305780068,11,0.784351141825277,0.864580570848135,-1.09028976358985,-1.1586638132005,14260.79409963,12.7179066786294,0,0.999373877593466,0.999282749851971,1500,0,0,1596.26678775124,3.62608695652174,3,0.982608695652174,0,12329.6055034058,0,127454.343594712,-6879.62045353116,2339.64403077021,143.032494803101,1443.6177897177,1300.5852949146,650.292647457298,33.9582201467744,1578654.6211983,142825.260035107,-6879.62045353116,180
0.331333333333333,11.0620523928736,15.0182305576745,11964.5342022736,132327.914278299,10261.9734906219,0.736574948053437,0.264636810856936,14947.9750537932,114,1386,15,16,729.532190528825,263229.52783645,1476.68181843782,747.149627908995,584.062221904548,1313.59441243337,0,0.4,382.090259188784,0,153,747.149627908995,44.4321792849978,140.615455600332,10.8886035269122,8.7108828215298,935.328311329744,27754.823018834,1848.07543819807,15790.2888165604,935.328311329744,0.366118551892002,6,0.779220811988522,0.857891368063426,-0.773693396573438,-0.390541833574696,13946.4443257914,12.8944675336281,0,0.9997224273853,0.99973100883982,1500,0,0,1590.28753928557,3.66666666666667,3,0.982456140350877,0,11964.5342022736,0,127884.747086757,-6888.14688989479,3049.92828548758,143.754355522903,1444.32723410076,1300.57287857786,650.286439288928,219.882947244029,1583611.36353067,143319.41995945,-6888.14688989479,181
0.314666666666667,11.0436513920651,14.9802127554984,12120.5720171928,132086.505348569,10613.9439628786,0.73721592425392,0.269807911962417,14899.1996018899,115,1385,15,14,641.969267058408,263815.413752913,1471.39077417029,829.421507111879,674.178372123843,1316.14763918225,0,0.4,349.442136328675,0,170,829.421507111879,43.388442660219,141.372671012053,10.8576997794593,8.68615982356741,950.598379463648,27751.0323135259,1852.51256216905,15630.4602963331,950.598379463648,0.365667824963689,4,0.775839436685331,0.851527918754792,-0.741754672622352,-0.00417331085623918,14233.910304335,12.9692182121456,0,1.00015193850485,1.00018656038165,1500,0,0,1584.3427010298,3.77391304347826,3,0.973913043478261,0,12120.5720171928,0,128388.72729128,-6901.03186813032,2515.87156350641,143.70399425062,1451.58693010376,1307.88293585314,653.94146792657,149.961263403823,1589959.89153911,143342.418578506,-6901.03186813032,182
0.346,11.1759794332297,15.1636896725303,12038.9555548131,131740.425360679,10866.8209144461,0.7370224315178,0.269754082294902,14797.6590375901,113,1387,15,17,643.084002195771,264491.879585352,1493.24189492743,850.15789273166,675.993066568794,1319.07706876457,0,0.4,411.408907174069,0,174,850.15789273166,43.1893872711614,141.056811429067,10.8961301448648,8.71690411589186,912.575308122566,27722.2558649698,1828.19989485737,15683.3003101567,912.575308122566,0.367455350980038,7,0.79190895157447,0.86178821107034,1.20492729475643,0.616504753409037,13969.7380402323,12.9683596151183,0,1.00035903458888,1.00028968395352,1500,0,0,1579.78766072468,3.63716814159292,3,0.982300884955752,0,12038.9555548131,0,129044.272173618,-6896.71285347949,2410.51367315447,143.519465572144,1454.609230248,1311.08976467586,655.54488233793,0,1598255.74313263,143250.330277321,-6896.71285347949,183
