"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.054,14.2501098688039,24.432162244544,24316.2212664308,87982.7431115157,8178.20300792367,0.583252097222224,0.293281994004322,5370.29723595472,248,1252,37,38,1548.7329912504,275232.138904794,3633.93212957709,1438.84528702623,-25.0498029197661,1376.16069452397,0,0.207965493197202,1621.52370949129,0,194,1438.84528702623,26.0608411833613,95.8680555678623,16.5780067725693,13.2624054180554,1371.00554530546,31918.3009991206,1306.40508521706,7602.0797326898,1820.57210087788,0.825271864810662,177,0.279674887435317,1.07814149756564,-4.38399465249404,0.434348829424698,22553.8311263735,13.2172909594702,0,1.0002604128056,0.999931460403013,1500,0,793.876345107122,3808.17577019577,4.48387096774194,3,0.915322580645161,83,25110.0976115379,0.0316158207502284,409.501522146321,-175590.449274528,0,118.010974024641,1458.06366219767,1340.05268817303,0,1606.31597001027,0,97709.6791106897,-175590.449274528,272
0.034,14.4074476369581,24.5480164728444,25046.5107949784,87510.8234116904,13625.8899183298,0.586908830409818,0.294207923005828,10208.1952834017,247,1253,37,38,1875,274932.519107315,3967.65147122195,1178.89480731896,-624.338073236976,1376.16069452397,299.619797478621,0.20699094361958,1968.95040115291,0,161,1178.89480731896,26.0131525598196,95.6506777610389,16.3582126809696,13.0865701447757,1402.87845308042,31874.2526283483,1298.44513765943,6827.74183336994,1765.84971907844,0.824646327070345,166,0.308416913808914,1.08362995152065,0.509066200253327,-0.0320843351175615,23113.5276021402,13.2955420960266,0,1.00073675705072,1.00034284446286,1500,0,788.257896142042,3816.14955524708,4.48178137651822,3,0.91497975708502,80,25834.7686911204,0.0305115135949706,839.270857567872,-176849.894920806,7433.82686172504,117.634751811891,1422.01657739207,1304.38182558018,0,874.612490158627,282.690436196684,103011.71333002,-176849.894920806,273
0.0253333333333333,14.4922870985199,24.4064057553536,25356.2050910316,87175.5735867318,17977.108800285,0.593790304225397,0.290655683271251,14736.1249135778,249,1251,37,35,1875,274444.26169073,3775.25135908927,1107.28447940054,-486.38241658472,1374.66259553658,488.25741658472,0.211449225426176,1694.59668970054,0,152,1107.28447940054,26.4215581202008,94.9891504619757,16.6289509964973,13.3031607971978,1421.88480630071,32116.3359350282,1315.89781211366,6760.13084399656,1810.72572080708,0.804979942690113,168,0.308447686498884,1.07258638696898,-1.01912692023474,-0.4943999547752,23640.2451113385,13.5115336858542,0,1.00074662037473,1.00027043904457,1500,0,806.921867567442,3814.10464543919,4.58232931726908,3,0.907630522088353,90,26163.126958599,0.0308419505376528,1216.22181997515,-177645.475332467,7692.94703556107,118.588016979258,1487.3099812485,1368.72196426924,0,991.771001861962,466.64783611163,107027.682387017,-177645.475332467,274
0.024,14.4093185346324,24.2418189810148,26004.0625766859,86079.9799345376,17866.7711270086,0.594399229938856,0.289807708497264,14020.8837828829,256,1244,37,30,1875,273820.475089638,3846.94180560858,1012.40973775194,-621.911601091914,1372.22130845365,623.786601091914,0.220339827150783,1864.65750365632,0,138,1012.40973775194,26.082384685965,93.4917872141178,16.7394396464773,13.3915517171818,1423.5276023493,32035.1623815186,1321.48344175852,6031.09980483277,1842.08042631321,0.821326280124512,184,0.297771368613335,1.08478010443068,1.1368517827421,1.19832531654469,23971.7362721484,13.2831699952634,0,1.0008527635839,1.00048380096532,1500,0,840.399158311071,3815.74650344766,4.58984375,3,0.91015625,92,26844.4617349969,0.0313062398720198,1158.82824372189,-177144.348517826,4154.89703106705,118.426235153536,1527.1781486855,1408.75191353196,0,1466.14548978523,464.469263640742,105821.751061546,-177144.348517826,275
0.028,14.719278872075,24.7384658090652,26376.7987449811,90296.7955057693,22063.10629914,0.59499562283613,0.275011211682797,24467.1257327958,267,1233,37,26,1875,273130.201029774,4023.53012409689,1080.16589870066,-688.399059864593,1369.10237544819,690.274059864594,0.232159759376844,1886.58851284497,5267.82633711307,144,1080.16589870066,29.1931166450702,96.3534944200115,16.8282094260377,13.4625675408302,1405.57949894603,32123.2702507721,1298.51505338705,5746.471505791,1882.1232514915,0.832794032854773,206,0.291433642030278,1.09872173972649,1.28520381585735,1.39392732232366,24006.8051730252,13.3967303457008,0,1.00065700924561,1.00036096735213,1500,0,885.86279008344,3826.13568448012,4.68164794007491,3,0.910112359550562,96,27262.6615350645,0.0324936282887886,2265.10881688873,-180927.283211177,13471.4687378764,118.049124686096,1545.72629767623,1427.67717299013,0,321.396599823286,3846.73447831338,114234.901804909,-180927.283211177,276
0.0306666666666666,14.8040455299594,24.7078623187747,25182.8209537304,89251.0223879253,17246.3194499674,0.599163348854763,0.281207496145101,19422.4836062637,262,1238,37,42,1875,272615.190482368,3782.78566871802,984.81276558025,-513.13554740604,1365.65100514887,515.01054740604,0.240238827470582,1769.07592647166,0,131,984.81276558025,27.9522272596805,95.8933265296451,17.2543796028166,13.8035036822533,1427.14762695947,32872.1631420971,1330.43331381682,7689.34218836673,1832.83216400266,0.837018208604468,206,0.27837661222671,1.14354554016027,4.07963170410541,2.08230805980268,22021.7036133087,12.9457420015688,0,1.00076351919385,1.00073086015623,1500,0,919.186350582855,3823.96818369201,4.76335877862595,3,0.908396946564885,86,26102.0073043133,0.0352151595034978,1596.98420781798,-180330.983494296,3306.16855155563,119.52422764729,1615.49301584141,1495.96878819412,0,2164.09339726487,539.818991461067,108372.341837893,-180330.983494296,277
0.0286666666666666,14.8030399590798,25.4747566438108,25164.5254679414,88099.7494652898,11215.9809731433,0.581086609228758,0.288346295734206,11984.184805561,256,1244,37,43,1875,272109.217198105,3763.41775159476,944.29434021607,-504.098284262721,1363.07595241184,505.973284262721,0.248942755006143,1662.87754295647,0,124,944.29434021607,26.7236663778278,95.5745654248273,17.2913909043313,13.8331127234651,1424.83785958059,32715.9999427203,1284.25171632282,7551.47447477888,1772.0634099003,0.850682006408838,206,0.276867205254937,1.16055093405747,1.48707622914819,1.32404466734292,21683.2581229004,12.7551833570337,0,1.00055310679195,1.00025676463947,1500,0,951.949174704128,3820.94066208715,4.78125,3,0.91015625,79,26116.4746426455,0.0364501406767088,296.748588767516,-178578.267075407,0,118.220801912735,1546.43454269383,1428.2137407811,0,2728.44935983156,0,101190.730438433,-178578.267075407,278
0.0333333333333333,14.7614969506785,25.6970964166323,23261.2420294819,88719.7844613992,6037.31722758598,0.574442213678435,0.289044083898583,6999.8468798527,246,1254,37,47,1875,271961.106944288,3588.23977531657,1133.11702720191,-146.23525381753,1360.54608599053,148.11025381753,0.248195795793535,1460.37455966841,0,148,1133.11702720191,26.7401420741516,96.2827292749454,17.0599245025663,13.6479396020531,1422.10230189862,32469.6850819682,1263.55462716606,9208.44305248632,1788.10637694506,0.841342183378919,182,0.262571105150832,1.18866849245888,2.42277676716036,0.966050911145426,19569.1584130103,12.418514534816,0,1.00063431142949,1.00062157301977,1500,0,948.341408306599,3809.30561774862,4.67073170731707,3,0.902439024390244,74,24209.5834377885,0.0391721489443863,45.8029895237096,-175842.459201932,0,116.100461833874,1466.48113770375,1350.38067586988,0,1601.32627511368,0,96632.1016889852,-175842.459201932,279
0.0613333333333334,14.7336855454864,24.989814676789,24630.4890673992,88413.1493587869,5080.79779992551,0.589587627441325,0.290787293222933,4357.88529314793,241,1259,37,42,1875,271931.567717815,3745.15070718864,1428.88990594079,-27.6642264730508,1359.80553472144,29.5392264730506,0.24382161298003,1709.05310076153,0,189,1428.88990594079,26.5583903022699,96.1627958944996,17.1657067083638,13.732565366691,1366.14658194368,32404.4517633214,1296.70636547054,7773.96269592219,1702.6551300664,0.810699325208237,157,0.288926616185318,1.1571157012262,-2.6544651795567,-0.0176876441682872,21286.1073800124,12.7331134906156,0,1.00053488488184,1.00021417619204,1500,0,928.791040053359,3806.09787222062,4.69294605809129,3,0.896265560165975,68,25559.2801074526,0.0363387010959883,341.822165620093,-174443.743720968,0,116.067662970401,1426.03424906044,1309.96658609004,0,1013.94740999366,0,95368.9471587124,-174443.743720968,280
0.0493333333333333,14.8004172810917,25.2474348181221,24996.52559905,88415.4690212632,10959.1624027628,0.586214694194129,0.286715210660765,9353.10896190925,242,1258,37,36,1714.59657729998,271931.567717815,3690.54775743477,1604.85832994698,162.278422700021,1359.65783858907,0,0.233391268806355,1723.41651080855,0,209,1604.85832994698,27.2593139318884,96.1508239993781,17.2648838574531,13.8119070859625,1369.1137307643,32335.2156473705,1280.73271127572,7338.69004832048,1702.87680163604,0.807588515914851,164,0.292547759424739,1.15127498656039,-0.504764965130133,-0.645714272996696,21712.0374288084,12.8556751895654,0,1.0007840054072,1.00102491463911,1500,0,888.310011598738,3800.32036648133,4.59090909090909,3,0.90495867768595,74,25884.8356106487,0.034317776823481,772.524936489791,-175180.271434199,6976.0699671426,115.920524622111,1399.86521467377,1283.94469005166,0,853.241919181961,303.45274421314,101089.228001326,-175180.271434199,281
0.0353333333333333,14.9072170678433,25.3514675922389,25550.4431510047,88072.7558519961,22325.6041017161,0.588021857653994,0.283521307472858,21226.4992604012,243,1257,37,36,1875,271685.415948354,3867.46442806484,1215.10318055238,-404.840595583079,1359.65783858907,246.151769460359,0.233628412270509,1756.21073090218,0,159,1215.10318055238,27.4661854373392,95.2591274245917,17.314183742042,13.8513469936336,1408.2863562413,32714.6935909971,1290.4457492241,7164.25043999246,1726.78950013168,0.792882434351166,159,0.294694664484763,1.14161508631115,-0.839061072463154,-0.646566118647376,22380.961374262,13.0580063688649,0,1.00087803257289,1.0010877818505,1500,0,887.862813340311,3803.67756956051,4.62551440329218,3,0.905349794238683,73,26438.305964345,0.033582439606293,1753.0874283911,-178678.527148562,15964.7419527079,116.243306246939,1448.89060212179,1332.64729587485,0,352.084803973537,687.093594487542,112273.359953712,-178678.527148562,282
0.0266666666666666,14.8920515138746,25.3992625570842,25182.9640702248,87717.9063942598,16688.0213704982,0.58631826339072,0.281597213771123,16056.7881688527,243,1257,37,37,1875,271353.298559784,3830.94114133647,1242.9871245641,-330.242388570687,1358.42707974177,332.117388570685,0.236425020789503,1691.13880114019,0,162,1242.9871245641,27.3605585997135,94.480846557492,17.4754043753893,13.9803235003114,1430.11107947721,32885.7429255989,1294.7518791811,7702.77885537408,1689.98220694745,0.806346051479498,187,0.286056859594285,1.12274353918428,-1.65305691499386,0.50346666372399,22429.8454556428,13.2639832643298,0,1.00056823536752,1.00108140140596,1500,0,899.284548459909,3805.0407481493,4.56378600823045,3,0.897119341563786,72,26082.2486186847,0.0344787967328739,1322.79214775389,-178425.474955308,2768.79380865822,115.970718359081,1564.91870031575,1448.94798195667,0,1879.24326259388,478.113678070928,106280.927764758,-178425.474955308,283
0.0246666666666666,15.0547553765175,25.4922379731668,25051.1904643432,87895.0143053188,21328.5303459351,0.590562326946898,0.283525909681044,22015.3296081309,244,1256,37,36,1875,271312.275017055,3704.80289959952,1429.76055910525,-39.1485427284929,1356.76649279892,41.0235427284933,0.231042809566351,1514.68120816145,0,183,1429.76055910525,27.2025796745737,95.0755472019155,17.8410308349657,14.2728246679725,1427.19905985784,32976.5930951858,1293.59349029681,7925.40263084258,1756.90896447837,0.821785311176801,184,0.27964276040538,1.14989728859639,2.41851753890696,0.651817905058274,21785.5896459428,13.0922609574059,0,1.00092841938033,1.00147746397012,1500,0,879.127304966865,3800.02885572181,4.56967213114754,3,0.901639344262295,69,25930.3177693101,0.0339034528148883,1814.96519934749,-180030.591309938,11759.7737394688,115.900231698057,1520.67586158454,1404.77562988648,0,912.602578292885,671.735383712738,111098.544651254,-180030.591309938,284
0.026,15.1086935581725,26.1527471838311,24656.928249231,88949.1578865275,15105.0246742032,0.577709616965725,0.279677658736832,17172.2101244083,251,1249,37,30,1840.70147025951,271312.275017055,3776.321543765,1609.2140164005,36.1735297404866,1356.56137508528,0,0.222819276949643,1736.31632797197,0,205,1609.2140164005,27.8957677262376,95.6637566291239,18.1888276545371,14.5510621236297,1415.31606677306,33216.5828562659,1270.0991839512,8559.65460703494,1835.12018596375,0.834616699892461,195,0.268547551768044,1.18549464438222,3.09569873230013,1.54711233225401,20798.8525009997,12.7446324871808,0,1.00066469431046,1.00094013798261,1500,0,846.719682019712,3798.84349012397,4.68924302788845,3,0.904382470119522,77,25503.6479312507,0.0331999439571227,1411.23836693207,-178950.416656059,1872.27920669842,116.879513125862,1593.08438078456,1476.2048676587,0,1879.93170007412,468.26946224257,105894.88403099,-178950.416656059,285
0.0386666666666666,15.0105591802695,25.9915078110302,24449.4925879118,89213.6839692914,9162.89213139936,0.577517829646628,0.278585005855005,10923.5204810211,243,1257,37,45,1806.22456597774,271312.275017055,3595.41078876393,1467.2912727804,36.3176057520336,1356.56137508528,0,0.212663603739024,1425.19768996187,0,186,1467.2912727804,28.1978226698696,95.7759646174129,17.7741273703171,14.2193018962537,1392.00731711347,33062.9869225439,1272.06882967031,8613.49433463205,1751.90651691777,0.829062652305974,189,0.275291145558494,1.18830416285835,0.236991241541284,1.76372861910297,20575.1131335776,12.6319166838254,0,1.00058541099712,1.00123721827937,1500,0,807.875746650294,3788.67185505597,4.46502057613169,3,0.917695473251029,71,25257.3683345621,0.0319857451476764,592.064873064612,-177039.315521044,0,116.719192350932,1523.78058490903,1407.06139255809,0,2226.23488642555,0,100182.800666668,-177039.315521044,286
0.0393333333333333,15.0108231786621,26.5027071261742,26537.2121180652,88460.0505018675,6410.26794937559,0.566388297889663,0.28324096424325,6422.47611854617,244,1256,37,36,1875,271168.231437622,3923.34920144506,1569.52825310831,-211.012788888869,1356.56137508528,144.043579432588,0.207525701470651,1835.65188417688,0,201,1569.52825310831,27.4268180142819,95.4159439720217,17.9195961648046,14.3356769318437,1409.01590463562,33355.3696836165,1258.5646260519,6818.15756555136,1731.2161046111,0.848449725654259,176,0.284885935061709,1.23152766994638,3.63741106351552,0.302820219334015,21548.2061553848,12.1887827167665,0,1.00070353124073,1.00149493586192,1500,0,786.246784362602,3795.40572237542,4.4016393442623,3,0.930327868852459,79,27323.4589024278,0.0287755216925607,-216.791219014536,-175585.843292495,0,117.670315068181,1454.84837934893,1337.17806428075,0,2146.0341563599,0,96745.3184512431,-175585.843292495,287
0.046,15.0575301291106,26.2222640674659,25137.4064273985,90831.2340897466,4110.42913892679,0.574226927559337,0.281127238414803,7038.72365980653,238,1262,37,43,1875,270772.651738709,3866.62067118865,1322.96314755694,-393.704698913707,1355.84115718811,395.579698913709,0.209229717615773,1725.15942453853,2422.2099872967,167,1322.96314755694,28.6593073430303,97.9852962364662,17.857794854914,14.2862358839312,1400.53644407233,33023.2546208799,1259.35939535641,7885.84819348145,1722.12915678172,0.829092871493259,166,0.275061299491182,1.22450826418904,-0.569975480749052,-0.675672690251055,20528.5722951378,12.2967974732966,0,1.00072793953721,1.00089859927619,1500,0,794.111667529898,3798.96646981609,4.36134453781513,3,0.936974789915966,72,25931.5180949283,0.0306234160538873,576.609779007887,-174001.619555731,3339.03498443739,116.262728842572,1413.86996598553,1297.60723714296,0,504.206239120535,168.898577792063,96816.6632286734,-174001.619555731,288
0.04,14.9258005751194,25.6980055209441,25274.731487607,90895.7248763984,12885.2503681058,0.580815525273148,0.281202342645164,15149.487506336,233,1267,37,42,1875,270399.227484295,3832.85480449187,1307.7780228794,-371.549254414239,1353.86325869354,373.424254414242,0.210495216227429,1706.94589299442,0,170,1307.7780228794,28.5592978438165,98.1920089580322,17.065146724058,13.6521173792464,1406.45087884313,33087.6479991136,1287.55704298323,7812.91651150662,1704.41793350181,0.812112965406177,157,0.289060441238402,1.1646784908868,-4.88602445993781,-1.00182883966058,21701.0373981942,12.8153826930852,0,1.00077996060157,1.00047480072711,1500,0,799.664268504689,3800.66088654988,4.05579399141631,3,0.944206008583691,74,26074.3957561116,0.0306685637506002,1248.81813787239,-175810.999975115,10626.964418039,117.637404337719,1428.61219327403,1310.97478893631,0,638.766430071811,460.739217068849,105655.975244504,-175810.999975115,289
0.0426666666666666,14.8120562256769,24.9811284882919,24665.5812403454,91241.5453897722,21709.0277655043,0.592929828314962,0.277007148793962,25623.302976979,234,1266,37,36,1875,270110.310488315,3651.50275073851,1216.44940769881,-287.041995979971,1351.99613742147,288.916995979971,0.209441261243608,1615.62344933518,0,162,1216.44940769881,29.0042729313495,97.9510729719818,17.3672946974008,13.8938357579206,1399.34827295277,33204.325112511,1329.17634718036,8538.74387216565,1729.19879065937,0.812350071370405,171,0.283261298081486,1.14375194590061,-1.79676581562521,-1.9138854908132,21565.498820571,12.9504096397525,0,1.00122451310372,1.00119807031599,1500,0,796.015209638255,3793.20297975931,3.92735042735043,3,0.944444444444444,72,25461.5964499837,0.0312633660344878,2214.49240504431,-178493.483392039,15366.3755359482,118.14667639942,1517.73943319505,1399.59275679563,0,433.91848962371,2057.85208607488,114825.573155277,-178493.483392039,290
