"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.41645885286783,12.4184209911994,21.5025025266205,12511.9521639036,13276.500594946,43605.7547458064,0.577533753377085,0.459486710460653,1800.21571173774,74,1129,19,15,128348.331322733,0,2471.41236180322,2906.48042328784,1349.25350537199,0,277.308210992948,0,598,2906.48042328784,4.01820405605967,24.0814067248714,10.83541417619,8.66833134095201,640.961756674704,13557.0228584228,630.48581632017,1045.07069451929,352.472963715729,0.821281207980046,12,0.811244001588347,0.6003625506036,-8.05682999181451,-2.44595285767561,20840.6606163628,20.6848694654822,63.9974750672511,0.998688104491266,1.00022335627472,1203,3,914.185443887368,3656.74177554947,21.7432432432432,26.5,0.364864864864865,58,13426.1376077909,0.0680899802007752,69
0.461857379767827,12.2197410800629,21.5854508584763,12356.7673776105,12454.9668254368,44456.236417717,0.566110069239734,0.452601942492245,1260.59119765539,67,1139,13,20,126731.032382394,0,2465.98854382525,3183.98645567343,1617.298940339,0,344.129861780415,0,653,3183.98645567343,3.92506789033755,22.2876558663171,10.5216203143335,8.41729625146681,585.816340969312,13215.8467189075,612.257154393317,859.079341296983,306.0458766661,0.857637231729412,5,0.898713823701339,0.612354534379086,1.9974569971811,-0.0194483642787642,20179.1065206041,19.9553369723202,50.0703451707993,0.998718346376081,0.999109808701643,1206,3,899.301028490815,3597.20411396326,24.0149253731343,28,0.298507462686567,52,13256.0684061013,0.067840705172953,70
0.471464019851117,12.5412660377684,22.0175310646538,12183.1680235714,11750.7039300284,45464.5812554604,0.569603649062258,0.452895319860726,1416.78121061721,67,1142,16,16,125259.80710476,0,2489.76578491978,3075.53301317605,1471.22527763404,0,347.790040998358,0,644,3075.53301317605,3.72249413300785,20.9622809249951,10.836056196818,8.66884495745437,587.547544334944,12911.1556840456,586.403427620126,727.987660474128,311.540449530042,0.850946487227064,8,0.858676300734666,0.601679629111073,-1.74325569073118,0.928584763262069,20248.5964857593,20.8437604183093,61.8326781701098,0.999468896173998,1.00025385949707,1209,3,885.458049377771,3541.83219751109,24.1791044776119,29,0.313432835820896,52,13068.6260729492,0.0677544865416713,71
0.526402640264026,12.4476178357061,22.7176613501967,11461.0637330416,20202.6908756939,36852.1239974665,0.547926903382523,0.476360265722676,576.459151081761,56,1156,4,15,123601.455442003,0,2319.5778154869,3107.74960864188,1658.35166275745,0,356.627417945116,9209.84350736883,663,3107.74960864188,4.73104553881952,37.0832489987973,10.3885332704376,8.31082661635012,524.156686498114,12385.1379484607,545.176625249479,924.074215419158,283.101877551759,0.939942894787387,2,0.908823006333116,0.677192539138141,12.5503517775119,3.17039787823143,16924.3798043434,18.381209355242,64.2375409397367,1.00139377247663,1.00218089125571,1212,3,870.179869602469,3480.71947840988,29.0357142857143,31.5,0.196428571428571,49,12331.243602644,0.0705670812809088,72
0.511111111111111,12.4411418568297,22.4358899002904,12648.2615487942,18455.9886445526,39394.6449314885,0.554519651866745,0.46841408326453,934.863456048469,60,1155,11,7,122246.511190298,0,2520.10730118335,3016.87933550091,1354.9442517047,0,412.535944409707,0,645,3016.87933550091,4.65487304585226,33.4683146434423,10.4018898325942,8.32151186607535,542.91217132453,13397.339767892,597.138773074413,749.078219097837,250.630565070543,0.904707080028074,2,0.945675628119406,0.676482846261102,-0.104799275836942,2.79918885768615,18697.0913138459,18.3909199258953,67.8572416921603,1.00115619554182,1.00297630904408,1215,3,858.172217387137,3432.68886954855,27.85,32,0.25,48,13506.4337661813,0.0635380317442424,73
0.491789819376026,12.3906664099262,22.7269790768019,12775.736423127,16975.1410148156,40889.337611817,0.545196366312217,0.463723946622805,839.91292691187,60,1158,11,11,121067.475685426,0,2627.36766585842,2958.29746838979,1179.03550487237,0,420.843099990211,0,632,2958.29746838979,4.57271224562799,30.4734676550619,10.5870967288981,8.46967738311848,576.694472370612,13613.1970682066,598.988410303157,837.460645079645,251.633419779929,0.92980211587831,3,0.900351722325117,0.697807179254054,3.1522355830323,1.98238151947879,18308.4049619324,17.7565762839695,77.9787429116868,1.00243349157185,1.00375446063524,1218,3,848.105702341011,3392.42280936404,27.75,32.5,0.266666666666667,47,13623.842125468,0.0622515803200322,74
0.441441441441441,12.0437927242024,22.1529365949504,12768.6208491082,15670.2427326339,42575.1183745253,0.543665742579143,0.450041380873122,1185.94503245115,64,1157,13,9,120070.614897834,0,2515.89914026585,2675.61077138068,996.860787592122,0,330.370214290313,0,571,2675.61077138068,4.46024740893564,27.478012351992,10.2346703923393,8.18773631387144,637.710762943132,13645.1456531948,615.952002332058,876.524804086632,296.39467766519,0.922189993131535,4,0.837063888168664,0.698793961605878,0.14141189445469,0.231867146730933,18272.368610291,17.2351127598826,80.4227136588629,1.00208959322703,1.00513262801426,1221,3,837.149156477283,3348.59662590913,26.8125,33,0.296875,50,13605.7700055854,0.0615289804350373,75
0.477941176470588,11.5850366428242,21.6117993171068,11979.5719761624,14784.9477307493,43548.8541179104,0.536051463038254,0.447525325002607,934.333011528636,62,1162,12,14,118555.689062499,0,2366.11809807489,3056.17575853072,1514.92583533519,0,329.692088663825,0,652,3056.17575853072,4.37576238537188,25.7500677738951,10.4269422328215,8.34155378625723,580.964853119013,13167.5628254595,609.276563799882,1187.99084929705,309.034547180977,0.944292176777276,7,0.826119850955042,0.658073194316964,-5.82729238176798,1.51032801213291,18204.0114680502,17.6044803873963,61.6528397371342,1.00314934692201,1.00561260353951,1224,3,824.868174879355,3299.47269951742,27.758064516129,34,0.290322580645161,47,12804.4401510418,0.0644204795484356,76
0.43520782396088,11.9557294394387,21.3791881100598,12479.5592384146,13928.9950677368,45743.0352855029,0.559222800131172,0.440841271038861,2039.7955608628,73,1154,19,8,117298.020322916,0,2446.8905453076,2890.34838693813,1257.66873958226,0,298.32265757533,0,616,2890.34838693813,4.23130221896357,23.9724655394562,10.4441344659386,8.35530757275085,621.20775696367,13330.2192800921,623.513821547774,850.660041677545,335.564838908208,0.871874027922158,7,0.81829039767826,0.683065365908656,3.79777991377259,-1.07879303541351,18269.9341252846,17.503053201262,62.4325373517054,1.00134118973156,1.00348040703747,1227,3,814.210897951732,3256.84359180693,24.2876712328767,32,0.383561643835616,54,13293.7701363663,0.0612475535231639,77
0.451219512195122,11.4938985416478,20.7782090035129,12138.7927821138,13099.3180518751,46931.2015620866,0.553170802146836,0.435260377766667,2171.0756981572,73,1157,22,22,115797.611372686,0,2440.42063844311,3136.82397763922,1500.40895023079,0,341.712257547955,0,681,3136.82397763922,4.17012097702564,22.3558935337119,10.9394271596685,8.75154172773484,601.33781020121,13403.2739115228,645.063966256996,1264.48112940907,311.952478500975,0.87469050079087,7,0.846255915496766,0.726013135292976,6.28750505117295,0.098318016435992,16719.7977447271,15.8315297381081,52.7040005990205,1.00269275984792,1.00351717399368,1230,3,804.005611034685,3216.02244413874,23.2739726027397,29,0.397260273972603,55,12942.7983931485,0.0621199207939684,78
0.527169505271695,11.3156704982914,21.0980905048101,11188.4313665785,12370.145992614,47523.2473930517,0.536336238377192,0.438037583374316,1221.74319898242,62,1171,11,22,113913.065098238,0,2304.7885105934,3396.71959817538,1884.54627444735,0,390.891342216038,0,742,3396.71959817538,4.0886540569638,21.2029235572242,10.2181657740463,8.17453261923706,521.234771855517,12314.4416532048,583.675648296098,1126.01028662629,264.262521231155,0.944802626131303,5,0.9161263981254,0.654911985212059,-9.79336965469981,0.570660899409512,17083.870228693,17.2781545517562,60.452068596112,1.004033192372,1.00451043650696,1233,3,792.615186865368,3170.46074746147,28.1935483870968,36,0.290322580645161,49,11981.0465534439,0.0661557555368596,79
0.504854368932039,11.2809695458604,21.0471402708965,10976.4499090391,11754.1070700811,49137.8980687409,0.535985858442699,0.432380472119465,1336.39699267541,63,1173,14,13,112148.650707191,0,2169.46526748234,3153.77691516379,1764.41439104707,0,316.848178752586,0,688,3153.77691516379,3.97678801520007,19.9183785558233,9.92886411417604,7.94309129134083,571.83504497568,11797.5487689094,560.529773501951,821.098859870302,280.578324582067,0.94630183388754,5,0.865107904902213,0.694383315446448,6.02696715370221,-0.351916563329993,15807.4793343528,16.2460262147966,73.6177908863683,1.0062219133368,1.00731071964824,1236,3,780.102743365629,3120.41097346251,27.6190476190476,35,0.317460317460317,51,11756.5526524047,0.0663547186348085,80
0.543987086359968,11.0582223028381,21.3455032837256,10732.0192582746,11040.2269603785,50367.5356016016,0.518058635388054,0.435491333734986,855.781886677848,56,1183,8,15,110150.554813604,0,2135.08715321748,3365.39685119261,1998.0958935877,0,354.714071999656,0,764,3365.39685119261,3.77061233335085,18.7100939404746,9.82602604281074,7.86082083424859,509.514959123152,11430.0462032511,535.477943589444,698.026944976478,242.398393152625,1.01083113358989,2,0.925498726618885,0.670318920260504,-3.46557796690038,0.117769501851472,16010.3182737314,16.4969568493466,57.9011967513,1.00901880264419,1.00808728680955,1239,3,767.786195612565,3071.14478245026,30.875,38.5,0.25,49,11499.8054538872,0.0667651464793289,81
0.529790660225443,11.48267696504,21.8831625247116,10400.9910264833,10779.678816927,51730.8840438776,0.524726576977763,0.439478795955785,955.991525586091,58,1184,11,9,108210.761461743,0,2063.56986323604,3248.17170597451,1939.79335186086,0,300.254944792361,0,741,3248.17170597451,3.64827434668202,18.3574038848171,9.83110140153155,7.86488112122524,544.311515516045,11175.2738462033,510.679104703607,774.282819719963,270.625658493043,1.00483705431663,2,0.854002483621855,0.664855101138364,-0.81510739992493,1.5160397041089,15643.9967275196,17.2709466248802,68.8087556253901,1.01075061454927,1.01069691231197,1242,3,755.191509122388,3020.76603648955,29.7241379310345,38,0.293103448275862,48,11156.1825356057,0.0676926454647139,82
0.552610441767068,11.247630342229,21.7968405046161,10422.1176029474,10303.1582133878,53216.5056743608,0.516021133422846,0.439241529718721,807.589400866384,55,1190,9,12,106165.10219266,0,2071.59641748143,3373.92879767934,2045.65926908269,0,332.812452510177,0,765,3373.92879767934,3.48835507056128,17.459538231902,9.92676117925094,7.94140894340075,498.099352139847,11022.5293968668,505.693905248901,600.411793919318,254.009230108509,1.035286240671,2,0.891125266124477,0.722271558023894,8.63593537708027,-0.341477210342336,14429.6386686774,15.5725782322124,56.5695768990492,1.01158981233178,1.01090485574481,1245,3,743.326888884786,2973.30755553915,32.1636363636364,40,0.254545454545455,47,11165.4444918322,0.0665738734744099,83
0.556089743589744,11.2603611857498,21.8459975494237,10047.0712386923,21052.8851814784,43686.9642200011,0.515442756059761,0.510276589127633,721.031645240247,55,1193,9,9,103995.408438619,0,1981.12143992691,3419.89063152825,2169.69375404098,0,303.691443301021,10921.7410550003,778,3419.89063152825,4.42407392894794,39.4536976722441,9.90555930870639,7.92444744696511,510.756001392877,10758.7454957683,492.481310200099,711.674257076029,269.49625284093,1.04178267520365,1,0.875404645712294,0.702033374311998,-2.8020186434127,1.49989088936342,14311.3869031349,16.0396379969614,63.6688357987849,1.01214154227317,1.01161852584446,1248,3,730.924562439633,2923.69824975853,33,41,0.236363636363636,46,10777.9958011319,0.0678163710513664,84
0.563549160671463,10.7757504167678,21.1339401182505,11576.1426671956,19129.3037983226,46455.0246129913,0.509878913088349,0.50183911062005,619.161822508701,55,1196,9,9,102353.228201063,0,2406.2071326541,3323.9314467342,1642.18023755593,0,501.88827495387,0,774,3323.9314467342,4.29076119223329,35.4089818731957,9.49516508227503,7.59613206582002,498.771413884236,12123.1871942896,573.635920536205,547.044527094091,195.013075406773,1.04789144125458,1,1.01868409372059,0.679142751825119,-3.26061741855395,0.761245367947563,17045.2274372155,15.8666942815913,57.9706392485246,1.0141663649839,1.01296809447481,1251,3,724.455923475828,2897.82369390331,32.9818181818182,42,0.254545454545455,44,12300.5985906714,0.0588959893403274,85
0.513556618819777,11.1992973121537,21.7881779284387,11777.8530139829,17653.4451808524,48740.5722038792,0.514007979416031,0.493106803824448,863.672158439875,58,1196,12,9,100933.997954783,0,2395.28859994762,3096.34461142616,1419.23024627992,0,420.672506740615,0,727,3096.34461142616,4.16954470233861,32.246913739401,9.89827749958747,7.91862199966998,598.406186480899,12251.6951062264,562.309301239692,473.842092243556,232.751546610204,1.04468911063584,2,0.896991875681067,0.718134120171924,5.74126253162841,-0.561915847133356,16400.6314184922,15.5949940235016,97.9811227939427,1.01518828436389,1.01597857534294,1254,3,718.174234801382,2872.69693920553,32.051724137931,41,0.275862068965517,47,12496.0272487843,0.057472204605768,86
0.478122513922037,11.3850331484962,21.9303132767786,11936.9838201006,16371.3482372913,50878.2033631115,0.519145942185493,0.484317381903216,1327.63139863605,62,1195,16,12,99682.2536724931,0,2357.81379492334,2897.8198817156,1251.74428229011,0,350.655440971277,0,677,2897.8198817156,4.08186725708866,29.4971059859331,9.74572856335518,7.79658285068414,622.82313455107,12696.6627001741,578.954916873815,759.678880073436,286.492120398456,1.02477023509285,3,0.833469676419537,0.685758228234972,-4.50833500700423,-1.49988619321264,17406.9859151737,16.6021094311904,80.6346868450062,1.01463084593242,1.01622257901818,1257,3,711.738195497854,2846.95278199142,30.7096774193548,41.5,0.32258064516129,49,12648.7220155985,0.0562695736865854,87
0.523809523809524,11.0754454250927,22.0586014483028,11562.9142715243,15086.5153870934,52445.4656063241,0.502091914170057,0.476116161929777,847.147857138456,56,1204,10,16,98036.5261710232,0,2319.10664714352,3259.69402980115,1645.72750146988,0,402.511880279738,0,744,3259.69402980115,4.06392418384053,26.8522454217824,9.53537399819136,7.62829919855309,541.106399893343,12360.9291141587,560.367761443452,798.014842634422,269.340464448852,1.09085257781765,1,0.898527354383598,0.699611431142198,2.02012930167568,1.31599987275865,16527.6234161104,15.8308525734217,64.7452647021493,1.01668072197513,1.0182721883529,1260,3,705.140118812256,2820.56047524902,34.8214285714286,44,0.232142857142857,45,12268.0543903366,0.0574777463790582,88
0.51464766429137,11.304122400492,22.1520791554352,11382.9743282393,14015.4796601643,54440.9466255211,0.510296226425249,0.473174749437887,1112.60084284227,58,1205,13,11,96461.1872512374,0,2281.17474560694,3158.11586820098,1575.33891978577,0,372.228240277848,0,736,3158.11586820098,3.92504932664576,24.774122340642,9.71915270161788,7.7753221612943,562.757322871075,11942.2128614985,539.101218341773,559.23853325916,294.506311914574,1.06949015369083,2,0.858868109395382,0.647197449600674,-7.49187037380911,0.0920253486583558,17588.1013364047,17.4662653684231,76.5699417280672,1.01662585742645,1.01930952760477,1263,3,698.39779719173,2793.59118876692,34.3620689655172,44,0.258620689655172,50,12081.3721254311,0.0578078209942408,89
0.549763033175355,11.0910479786153,22.1850800556485,10896.8674993764,12999.4891495232,56063.582419992,0.499932745376388,0.470022279700446,769.27880457877,54,1212,10,14,94685.9059696286,0,2196.04421090245,3280.39703254283,1775.2812816088,0,385.540339435347,0,768,3280.39703254283,3.85959536254572,22.868349982819,9.68446352160516,7.74757081728413,521.701817413625,11569.0041286531,521.476780774904,672.136629276709,287.770532109959,1.11601153312467,0,0.881441220432173,0.717216530839692,10.8188129113025,0.645352496887599,15193.2743192893,15.4640160979423,71.1967207519177,1.02064807986679,1.02182794533449,1266,3,690.928459968424,2763.7138398737,36.5740740740741,46,0.203703703703704,46,11587.7959593449,0.0596255286503584,90
0.566587864460205,11.0708232868774,22.0946015668303,10311.2927696044,12375.2920245614,57746.4439470798,0.501064626732059,0.465928618587097,655.429389091566,54,1215,10,10,92714.4370446762,0,2067.39045649977,3356.63496377594,1971.46892495242,0,352.764347552601,0,788,3356.63496377594,3.79625955562078,21.5410384042123,9.47804936472663,7.5824394917813,500.596335595191,11090.0081763884,501.932933383936,778.715406784009,282.950704986267,1.11455037503625,2,0.87860319584755,0.714501076694868,-0.378610088873077,0.849493141445452,14431.4586862518,15.4944809013986,74.095300219427,1.02252736446611,1.02583614421393,1269,3,682.22441767625,2728.897670705,36.9259259259259,47,0.222222222222222,43,10993.5171872807,0.0620569746746357,91
0.586477987421384,11.4105600144164,22.5487684542263,10365.6750937802,11602.8629409815,59639.4014677502,0.506039167397532,0.459129235588938,701.276462646058,53,1219,10,11,90739.4662277009,0,2116.00900569547,3416.41651330708,1974.97081697524,0,387.173853761819,0,802,3416.41651330708,3.70116064742906,19.8944979682644,9.73490101908229,7.78792081526583,477.805654655743,10849.1854663988,481.14314927764,483.510372618513,268.861579097499,1.11811587722434,1,0.911798892345908,0.702056616687526,-1.74169926585801,-0.233646567615196,14764.7281535327,16.2530481775875,66.5149144228672,1.02367604104965,1.02682546595607,1272,3,674.563309363631,2698.25323745452,38.4150943396226,49,0.207547169811321,44,11040.2384031439,0.061100429604087,92
0.604705882352941,11.0657625290567,22.3143239695644,9885.07009442808,11000.1335602099,61265.8323659118,0.495904000683589,0.455440688966251,443.519314073358,50,1225,7,10,88597.9873078446,0,1999.49367797618,3475.14378296236,2141.47891985633,0,371.575594983868,0,821,3475.14378296236,3.59125069595698,18.6537195522218,9.45439832628113,7.5635186610249,463.746765205664,10525.491428369,471.692149075419,640.421333940913,261.445551038476,1.1566278710028,0,0.909406597736773,0.723404982627918,3.04083252446494,-1.52462968280393,13664.6419803725,15.2967739990649,73.7683414165117,1.02665908657917,1.02849475038254,1275,3,665.828814870151,2663.31525948061,41.58,50.5,0.14,43,10550.8989092982,0.0631063590499738,93
0.58528951486698,10.7358431205703,21.2233157023144,9790.85781352198,10613.8885691252,63096.5421625084,0.505851360416769,0.450109187603532,616.630777851423,55,1223,12,7,86532.0288729555,0,2026.69821458976,3434.78554766983,2065.95843488908,0,364.502225654519,0,810,3434.78554766983,3.51732819384577,17.8052133698965,9.36217368052112,7.4897389444169,491.809419119176,10372.7862870128,488.744851770813,581.928473490831,271.306855586364,1.09005852940873,1,0.879157016622065,0.630030985930927,-12.9075689191123,0.0072248927195524,15540.2798150556,17.0401827216595,71.7458333345765,1.02466064684412,1.02749383991304,1278,3,657.871101809015,2631.48440723606,38.5818181818182,49,0.218181818181818,46,10448.728915331,0.0629618307776889,94
0.596409055425449,10.7722215636989,21.4309477915648,9533.26691729125,10427.5803256385,64655.3297080729,0.50264793085534,0.45359348850708,562.17775895462,53,1228,8,10,84314.7768857356,0,1949.93652653619,3517.83676045581,2217.25198721989,0,346.767909897401,0,835,3517.83676045581,3.44741069139173,17.5156987246038,9.45140416572679,7.56112333258143,466.596045060712,10285.519202759,479.937672509629,752.252285467748,266.53851894005,1.11387992348808,1,0.880268299696116,0.657524891337901,4.36389733535882,0.957627463643666,14498.7163875932,16.3829867212784,70.4367827463101,1.02664277033807,1.02938420016353,1281,3,649.351753300267,2597.40701320107,40.8867924528302,52,0.188679245283019,46,10182.6186705915,0.0637706050188901,95
0.610591900311527,10.5294178488853,21.2652886021829,9491.17578468525,23415.2040739097,53051.2382042108,0.495145777038946,0.544311032254476,369.56282177618,51,1233,7,9,82022.846718728,0,1925.91180268048,3576.8839065193,2291.93016700759,0,353.350419032321,13262.8095510527,841,3576.8839065193,4.27458975439788,45.438480594003,9.39386336701719,7.51509069361376,457.527639740474,10031.8171277449,471.746107725766,540.641343059626,255.082785024206,1.13579852656871,1,0.899558338449718,0.705397061428272,7.28066278874435,0.517806815417774,13455.0826813309,14.9269375003711,66.9963201951538,1.02871247432144,1.03049313827922,1284,3,640.95806316876,2563.83225267504,43.3137254901961,53,0.156862745098039,43,10132.133847854,0.0632599285395855,96
0.597513597513597,10.9825068454669,21.4028361076436,11882.4114677626,21320.4991450363,56514.8969451528,0.513133249735288,0.532635000928136,749.927782541688,56,1231,13,8,80349.6822122171,0,2527.72222865474,3560.38004729709,1673.16450651086,0,561.971086719406,0,833,3560.38004729709,4.24650755052457,40.6427657134222,9.67038362242274,7.73630689793819,479.207512265589,12279.3554068021,573.72561958818,396.943939039527,165.583254092154,1.06976204027876,1,1.05736500831179,0.726631725023179,3.01031358876256,2.14153997287258,16352.728705017,15.1142682974881,68.3080503704312,1.02643720588141,1.03076382984502,1287,3,640.506687868506,2562.02675147402,40.1964285714286,52,0.232142857142857,43,12522.9181556311,0.0511467598772491,97
0.523255813953488,10.8633250770935,21.1179831923222,11967.1512686326,19636.0429991854,58977.3373290266,0.514411105367442,0.523006649186718,954.281191589159,61,1229,16,11,78961.2162208275,0,2430.86571786789,3180.46453430908,1388.46599138962,0,443.124166005817,0,751,3180.46453430908,4.13373322865695,36.7392269897783,9.6257808243505,7.7006246594804,620.293847894677,12694.3569980731,601.115972224488,727.205729440533,212.76280104591,1.05530467425606,2,0.895800045593569,0.732747997034705,0.841729283335479,0.942461500444653,16331.8785135701,14.8254585765575,108.833944958209,1.02648051375699,1.03355401901183,1290,3,638.867174948429,2555.46869979372,37.6393442622951,52,0.295081967213115,47,12606.018443581,0.0506795367472859,98
0.526682134570766,10.6083066003153,21.2236611992637,11699.1679324856,18217.5722398049,60874.4132985799,0.49983395893463,0.510693108820407,770.082669361173,60,1233,14,15,77474.5867379536,0,2374.0513492377,3224.0813740451,1486.62948287387,0,421.578544599669,0,755,3224.0813740451,4.06757761788246,33.207119981884,9.64095394135281,7.71276315308224,590.723445354776,12632.5455736714,595.210480183771,933.377641185814,249.388473666065,1.09207813674146,5,0.833996568121777,0.697657405256227,-4.78890313183831,-1.87910481312696,16769.216300641,15.2056102614136,84.3249678318965,1.02774362505636,1.03622987771848,1293,3,636.599458066479,2546.39783226592,39.0166666666667,53.5,0.283333333333333,46,12335.7673905521,0.0516059875248659,99
0.479938271604938,10.553994929157,20.2279407854783,11509.0293753075,17311.631133573,63113.5359834739,0.521753303565814,0.492659796555233,1342.59456154272,72,1224,24,12,75924.1698014518,0,2214.37821185506,3132.34593554553,1550.41693650181,0,305.892138532401,0,722,3132.34593554553,4.02056939210274,30.4991755507843,9.4453210360325,7.556256828826,629.748709092345,12751.1882948526,630.375006041481,1242.15891954515,310.47194889807,0.995515319297254,6,0.790062886766686,0.686275159385504,-1.63149502678082,-2.34244961692402,16770.2840732466,15.3786637689278,80.8124992240099,1.02266568190022,1.03048132376865,1296,3,632.449212811343,2529.79685124537,33.1527777777778,40.5,0.402777777777778,44,12141.4785881188,0.0520899664914151,100
0.509622786759045,10.3480238837107,20.0924264802105,11396.1050087729,16205.6052431309,64817.2859226739,0.515021114742051,0.483129364158594,1385.26934533889,69,1230,17,20,74369.9822805904,0,2283.97308708267,3208.78419218485,1554.18752086149,0,375.47757556697,0,757,3208.78419218485,3.91549167450773,28.0401487646494,9.46746499492441,7.57397199593953,560.138657275726,12791.4790981888,636.631872750035,1395.3740894159,297.133662270856,1.01937198127727,8,0.830838473308397,0.639421995965124,-6.8271687791137,-1.0030105655963,17822.5101430425,16.1834030562113,54.0920281071019,1.023183704139,1.02717553748612,1299,3,629.37641575931,2517.50566303724,35.3333333333333,48,0.376811594202899,47,12025.4814245322,0.0523368997498402,101
0.542242703533026,10.1493209957511,19.6527537287093,10855.1678338137,15178.5762196025,66442.589810396,0.516432513013417,0.475006923618806,1142.35501684627,69,1233,18,18,72600.6914491084,0,2183.99233934767,3328.07567161647,1769.29083148199,0,382.937126128166,0,784,3328.07567161647,3.85184949650543,25.8285956333998,9.24145902884892,7.39316722307914,544.561312688949,12062.0197145332,613.757231227739,1206.8518807195,283.79262613247,1.01607939448727,6,0.865435739540829,0.643856960235999,0.693589569777231,-0.718415257620724,16859.5953825441,15.7633164236215,68.4033172197863,1.02359342977962,1.02819331578939,1302,3,625.20749921319,2500.82999685276,36.0289855072464,49,0.376811594202899,49,11480.3753330269,0.0544588030510277,102
0.52183908045977,9.98033477467035,18.9529707598791,10572.2441226301,14499.9138711614,68276.5461184174,0.526584191001728,0.470019257168016,1334.04596040407,75,1230,23,17,70830.8948159538,0,2103.44695719885,3253.00337913604,1769.7966331547,0,331.41402938536,0,786,3253.00337913604,3.71440271654774,24.3996255458398,9.36909058355059,7.49527246684047,583.235305443163,11722.2012765044,618.488859874078,1149.95715387424,296.212400376329,0.970049863518865,9,0.831276917579342,0.692396850613562,7.53892453997409,1.50877033160463,15269.0528751851,14.4141827996854,72.4052936872798,1.02195170377016,1.02804814080331,1305,3,620.240211217516,2480.96084487006,33.7733333333333,39,0.426666666666667,49,11192.4843338477,0.0554157765798092,103
0.529816513761468,10.5737715893842,19.4042623715925,10879.0282461379,13747.8337262155,70261.9925080111,0.544920048332478,0.464522586004113,1734.53381546296,79,1229,26,22,69053.7214023589,0,2170.34183948777,3331.15777943234,1777.17341359481,0,344.394069472642,0,798,3331.15777943234,3.64984065115143,22.8372066721231,9.43770727845395,7.55016582276316,560.226170389765,11989.8203142883,617.896217062144,1110.79206815038,283.201751778483,0.935896596483929,11,0.840691906764619,0.669091280896864,-3.36592659196042,2.30624369116512,16259.4081805332,15.8031824524913,60.0533978350459,1.02089484199733,1.02808045714426,1308,3,616.357473650237,2465.42989460095,32.6455696202532,31,0.455696202531646,51,11495.3857197881,0.0536178157631753,104
0.555301296720061,9.98777117560722,18.8540578542864,10153.782850158,13190.5287420857,71333.0847240186,0.529741196977208,0.465917541658566,1228.44462261028,73,1238,18,24,67119.2777852935,0,2056.61353362163,3379.8098815491,1934.44361706546,0,351.925818852832,0,835,3379.8098815491,3.55239643499909,22.0198352543599,9.16349134085832,7.33079307268666,534.115642776496,11634.8389383139,617.099991324616,1481.05608815598,271.549387494623,0.983412894753199,10,0.843501674603005,0.732684612858899,9.50443291934597,1.10757624251482,13858.3268598182,13.6317468666845,61.6116959595813,1.02319931864298,1.02956503223018,1311,3,611.247269137996,2444.98907655198,36.0821917808219,43,0.410958904109589,50,10765.030119296,0.0567808229391161,105
0.509893455098935,10.3716643867917,18.6607028896878,10439.0851346183,12704.738200551,73429.8213328137,0.555802450106165,0.458410868118227,2053.57171181838,86,1228,33,20,65481.2466265407,0,2062.73700692112,3094.29904740625,1638.03115875275,0,286.641293093323,0,763,3094.29904740625,3.48702475140808,20.9558323448891,9.44822099084904,7.55857679267923,608.702309186881,11719.2004355521,628.014952321451,1280.11530093373,301.301890475668,0.898236351702866,11,0.810196063596282,0.711877820706169,-2.83980198131129,0.768304173145669,14664.152795578,14.5694444820646,64.7538299526857,1.01954008153595,1.02696784422273,1314,3,606.46911826761,2425.87647307044,31.1744186046512,17.5,0.5,56,11045.5542528859,0.0549061735049786,106
0.5125284738041,10.1680207129027,18.2262952690503,10476.5929360383,11968.8771493538,74687.5322526142,0.557876439660711,0.45442005071131,2035.22146345133,87,1230,32,31,63904.1469336891,0,2092.17037531766,3066.97959164787,1577.09969285161,0,315.73421825898,0,762,3066.97959164787,3.41928948794241,19.6782081546039,9.11277300503593,7.29021840402874,578.713047269919,11837.6485752935,649.481883210505,1361.0556392552,287.36039465449,0.892785297171883,7,0.849212680583588,0.674150092465315,-5.29974767347424,1.59836824602497,15540.44574514,15.0827253849643,49.0626576910306,1.01898585952748,1.02345365532246,1317,3,602.290476521396,2409.1911681828,31.448275862069,10,0.505747126436782,55,11078.8834125597,0.0543638247730454,107
