"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","gov_transf_t","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.242,11.2904934922899,15.2595474639194,14887.1518664468,108968.017723863,14307.4429701555,0.739897006709129,0.229321454831054,16917.2851337469,132,1368,12,16,537.84959152603,247941.103238221,1747.89427545641,1101.89828181335,698.557063317979,1236.40665484401,0,0.55,5.5933922934688,494.86532275745,0,197,1101.89828181335,41.8146184476617,110.100801918601,11.1033374068009,8.88266992544072,1052.98808699596,26341.2161329921,1726.212143268,11454.0642665453,1052.98808699596,0.375698587626939,24,0.766759546782993,0.79154531899127,-0.993033496402418,-0.4439137778331,18807.7062794317,14.2638623732603,0,1.00085325011577,1.00073440514963,1500,0,108.146402117023,1770.47511393531,4.40909090909091,4,0.931818181818182,2,14995.2982685639,0.0072120207401103,97419.8816685447,-43580.4937692262,2666.67272337152,124.23078359413,1389.40818336446,1265.17739977033,632.588699885165,111.897042830522,1200831.23572306,123813.310285545,-43580.4937692262,224
0.294666666666667,11.2260015861158,15.158042969728,13554.9329149183,109351.364670161,12509.72360958,0.740597028820619,0.229216695865358,15225.3946798029,119,1381,6,19,372.053432402641,248642.421313295,1570.16776445355,1107.49167410682,867.652083788466,1239.70551619111,0,0.55,5.5933922934688,468.29739312344,0,198,1107.49167410682,41.9925949833689,110.201604729748,10.8977660688792,8.71821285510336,979.954944386534,26057.3225643264,1719.04266377694,12502.3896494081,979.954944386534,0.383897066456957,16,0.782265551375356,0.792190459187133,0.0815038861811779,-0.388333939736771,17110.6995265091,14.1708366415253,0,1.00090610139639,1.00109610074254,1500,0,90.6226579440886,1760.45974646122,4.7563025210084,3,0.932773109243697,2,13645.5555728624,0.00664118492355962,97913.3432580939,-43678.0190325959,1532.67675604035,122.557729500733,1383.15330906586,1260.59557956513,630.297789782563,136.836200233354,1208691.39604637,122233.141712143,-43678.0190325959,225
0.306666666666667,11.0705812526152,14.9723054372038,12543.2258157049,109375.412944597,11895.6939812693,0.739403914717538,0.233519472351126,14566.1248262568,119,1381,18,18,532.395286848168,249513.207934026,1555.98607655296,1023.59078970479,710.816819718307,1243.21210656648,0,0.55,5.5933922934688,677.615315779823,0,183,1023.59078970479,41.4577877963897,111.189851308623,10.5358665892518,8.42869327140145,962.909195963875,25834.2265262253,1725.46750629541,13291.0007105204,962.909195963875,0.379000717265238,14,0.750462918861523,0.781575792660942,-1.33991345175786,0.395973253323485,16048.6365282635,14.1644372261383,0,1.00098385009901,1.00107248641498,1500,0,0,1750.23606296581,4.56302521008403,4,0.941176470588235,0,12543.2258157049,0,98542.3636292273,-43650.7069823002,2242.36279975106,121.846372578559,1379.88711484529,1258.04074226673,629.020371133367,0,1217213.42053908,121803.502212714,-43650.7069823002,226
0.26,11.1410533502264,15.0922300808507,13315.9233834697,109654.926861832,12502.4772830584,0.738197952889838,0.235878721578793,15418.6207286942,128,1372,17,8,802.600529245677,250227.846291562,1716.38015989774,911.722943835414,444.965510424456,1247.56603967013,0,0.55,5.5933922934688,571.727005913025,0,163,911.722943835414,41.3146121540107,111.965152357178,11.0064878390263,8.80519027122106,1033.83640909224,26004.6203656901,1723.0469073411,12688.6969822204,1033.83640909224,0.370861966237214,16,0.751908886877175,0.794783214542885,1.68984531071223,0.879373778190082,16754.1577877035,14.0177260243652,0,1.00097961879325,1.00111553414927,1500,0,2.0566868166508,1748.5432678124,4.734375,4,0.9453125,1,13317.9800702863,0.000154429335814931,98934.5007614122,-43641.4141064376,2817.88281639408,123.176623440151,1386.46387357144,1263.28725013129,631.643625065645,239.506492880791,1221262.63878896,122960.004674136,-43641.4141064376,227
0.254,11.1174028798952,14.8796068052208,14102.4270706052,112429.83454106,10952.4663231455,0.747157033477154,0.23222588615528,16551.8012024439,131,1369,15,12,511.701067803843,250675.582393244,1700.21337432258,1146.6454201611,739.438163653965,1251.13923145781,0,0.55,5.5933922934688,668.451946545902,2728.64264869209,205,1146.6454201611,42.5640636035152,113.954262179546,11.0118602500743,8.80948820005947,1051.41033087396,26122.4489445572,1755.58731400024,12020.021873952,1051.41033087396,0.359755669636962,25,0.763775711171908,0.814982343960676,2.54146401788429,1.93508619836205,17303.9663682403,13.64128065139,0,1.00146608918103,1.00164876831276,1500,0,41.8668863576291,1746.12677313791,4.80916030534351,4,0.938931297709924,1,14144.2939569628,0.00295998418054789,99531.8591629627,-43755.6703012774,3153.48270503342,124.454292767144,1397.20681449338,1272.75252172623,636.376260863115,39.017859312592,1227596.43833459,123894.00193201,-43755.6703012774,228
0.276666666666667,11.2510329780208,15.185926499586,13134.1365672449,112282.459460834,11506.1824308746,0.740885515172718,0.23209943292029,16661.51260975,127,1373,17,21,485.918888510779,251416.747536339,1639.45961647539,1124.27185098723,767.459023455443,1253.37791196622,0,0.55,5.5933922934688,494.209098137475,0,201,1124.27185098723,42.3756980171808,113.637486718845,11.1216503602625,8.89732028821,1025.82087100226,26429.5053257728,1740.39465596606,13295.3687585279,1025.82087100226,0.374313990268965,21,0.733852380739019,0.826587440936761,1.42396912793057,2.36294002986974,15889.5912480356,13.6114250239153,0,1.00149033871237,1.00153223845286,1500,0,29.26887697738,1740.79341530478,4.62204724409449,3,0.929133858267717,1,13163.4054442223,0.00222350341645268,99956.5954452382,-43719.2388162056,3460.4124954166,124.52260329485,1398.29514764965,1273.7725443548,636.886272177402,212.149989901851,1232795.93045573,124274.56078022,-43719.2388162056,229
0.251333333333333,11.349151951451,15.5982810112476,12717.7256470861,112783.02207376,11296.9101394996,0.727589914764796,0.229034731387384,16913.2330131669,132,1368,29,24,453.562452987942,252187.426466621,1709.64781760268,1146.6454201611,803.521284693753,1257.0837376817,0,0.55,5.5933922934688,691.001317876376,0,205,1146.6454201611,42.5852303498484,113.259840848965,11.3269505440408,9.06156043523266,1058.92971125042,26550.789028238,1702.16121950186,13833.0633811518,1058.92971125042,0.396755467524814,20,0.665673355078061,0.870893073211565,5.360065987041,2.13986264574032,14603.0850838983,13.0316250071884,0,1.00085796311378,1.0009273436874,1500,0,109.439944453633,1739.23613541968,3.60606060606061,3,0.962121212121212,3,12827.1655915398,0.00853188833282194,100591.767186142,-43823.9509163785,3887.08907017548,124.839033324658,1407.3048877151,1282.46585439045,641.232927195224,6.06118629161767,1240483.85681361,124533.494666248,-43823.9509163785,230
0.245333333333333,11.5464857697897,15.7064599602346,15540.9751435618,112579.610700515,13698.4797527556,0.735142469978785,0.229115076406616,19011.6772587637,130,1370,8,10,545.269126734776,252994.347583514,1820.56256964566,1275.29344291089,715.668005598332,1260.93713233311,0,0.55,5.5933922934688,502.751897142617,0,228,1275.29344291089,42.465676534419,112.97121963817,11.5698902817912,9.25591222543296,1054.66728116511,26844.3190774134,1709.12599945357,11303.3439338515,1054.66728116511,0.384766485660806,25,0.78492523519589,0.87785460668353,0.799355705780624,2.37774116911783,17703.3588765621,13.1530730509139,0,1.00080534196935,1.00074124497801,1500,0,0,1743.30245713098,4.13846153846154,3,0.953846153846154,0,15540.9751435618,0,101199.593329998,-43930.8027754095,3833.50043830947,127.043510863439,1421.1765682429,1294.13305737946,647.066528689729,39.2403848332395,1245983.23936622,126823.359580005,-43930.8027754095,231
0.211333333333333,11.8124914226159,15.9628446758595,15575.3423545595,112817.721081024,13803.6205274798,0.739999145671061,0.226483471075268,19345.9156803648,133,1367,12,9,571.68299230924,253713.50492557,1794.99657106675,1180.20577392192,693.288745608329,1264.97173791757,0,0.55,5.5933922934688,476.470720806806,0,211,1180.20577392192,43.0308321173228,112.634886792313,12.1089233259223,9.68713866073781,1089.84737760979,27165.3030293158,1701.78333379373,11589.9606747563,1089.84737760979,0.375336351333414,30,0.75723115205818,0.882897516124197,0.574458390065113,2.15107954583775,17641.1668060107,13.3792328179506,0,1.00075726353408,1.00067811815867,1500,0,43.1078048355949,1745.88716282777,4.36842105263158,4,0.947368421052632,1,15618.4501593951,0.00276005649700549,101828.018767319,-43938.1102349011,1957.10353722221,127.560217474408,1449.80654339081,1322.2463259164,661.123162958202,32.6977256372545,1253504.31891113,127193.024600813,-43938.1102349011,232
0.210666666666667,12.0972777396195,16.3767711522244,15257.7475318918,112653.062805318,13465.6458862056,0.738685155161153,0.228539962426645,18731.3583510564,130,1370,15,18,737.252895821414,254409.817774896,1826.85804657402,1068.33792805254,531.314628806435,1268.56752462785,0,0.55,5.5933922934688,499.00862721637,0,191,1068.33792805254,42.7820250892295,113.021903553991,12.0145088547661,9.61160708381287,1128.54636113122,27471.3051795577,1677.45552064007,12213.5576476659,1128.54636113122,0.372620306224226,27,0.722963974806739,0.915837156682753,3.73085663477186,0.797707411089188,16659.8913579318,13.2089833343703,0,1.00101845088844,1.00100748016105,1500,0,21.2672227000633,1749.93570701508,4.45384615384615,4,0.938461538461538,1,15279.0147545919,0.00139192369676008,102209.957212705,-43942.5010296125,2850.81013747359,127.203444690397,1440.21591565105,1313.01247096066,656.506235480329,274.567790094892,1258893.10680775,126855.961587345,-43942.5010296125,233
0.232666666666667,11.9636765534621,16.3043225160431,15634.0094571118,111491.847318394,13868.8457637348,0.73377330101819,0.234793391317093,17989.0760093278,127,1373,17,20,816.364273655238,254943.876715053,1912.66916317512,1096.30488951988,455.684815219242,1272.04908887448,0,0.55,5.5933922934688,625.251298225076,0,196,1096.30488951988,41.6797900839856,112.876090443054,12.0501364449073,9.64010915592587,1084.92224140931,27343.8231167626,1677.09042125835,11709.8136596508,1084.92224140931,0.380659179615153,29,0.740747838917853,0.918499138226336,0.290661011530147,0.707184567480239,17021.2565330239,13.0252452675835,0,1.0006271457674,1.00059553590983,1500,0,0,1758.07237982308,4.22047244094488,4,0.94488188976378,0,15634.0094571118,0,102667.401271886,-43973.6359566583,3186.7187065554,126.650205785011,1434.37103850763,1307.72083272262,653.86041636131,196.416357180001,1265353.43988925,126177.057355784,-43973.6359566583,234
0.178666666666667,12.1588781243812,16.5336740379717,15697.5068824784,111928.131822985,14018.261294124,0.735400861082465,0.230796437147928,18820.7143870097,132,1368,19,14,795.104999629163,255401.4154607,1912.97979041635,1073.93132034601,479.614383946103,1274.71938357527,0,0.55,5.5933922934688,605.308835115849,0,192,1073.93132034601,42.4554816318371,112.971714293909,12.2817806133952,9.82542449071618,1147.70978851733,27556.9294470778,1666.71541871394,11859.4225645994,1147.70978851733,0.374715030548629,18,0.724616443914147,0.905577741152366,-1.40679468670181,0.599736836000575,17334.2454978001,13.4266530324705,0,1.00084952531455,1.00107927048579,1500,0,43.9434704411757,1765.81775035274,4.18939393939394,4,0.946969696969697,2,15741.4503529195,0.0027915769802638,103327.335640393,-43971.3738237346,3142.92088667191,127.350223530291,1447.218960544,1319.86873701371,659.934368506855,0,1272770.9811179,126741.498116739,-43971.3738237346,235
0.192,12.1053120961793,16.3956864300318,16483.5796244375,111345.750277656,14702.7702277226,0.738322981952504,0.228875199578328,19092.7500155016,129,1371,12,15,912.288312917341,255882.522433374,1990.40344321923,1073.93132034601,364.718764386158,1277.0070773035,0,0.55,5.5933922934688,535.328632187638,0,192,1073.93132034601,42.7423850058034,112.36283014107,12.320744987243,9.85659598979442,1149.86090345274,27641.8560581662,1685.92246357767,11158.2764337287,1149.86090345274,0.36746890144727,19,0.773940913903208,0.908717754884642,0.34674148773588,-0.176457365568978,18139.3832527571,13.321311299476,0,1.00063928961125,1.00073990455428,1500,0,4.18380995588066,1777.04703499607,4.49612403100775,4,0.922480620155039,1,16487.7634343934,0.000253752425095648,103844.407196273,-44057.2288962486,3448.1637537187,127.519205762466,1445.04322390505,1317.52401814258,658.76200907129,141.690453190793,1278962.33993792,126960.808818296,-44057.2288962486,236
0.243333333333333,11.864379327954,16.2610497689085,14323.1837484909,110953.538496308,13590.258177291,0.729619520053313,0.22200070698282,17565.9888235696,123,1377,24,30,570.408666459914,256248.734444311,1806.58526968482,1202.57934309579,709.003945706958,1279.41261216687,0,0.55,5.5933922934688,723.913681717951,0,215,1202.57934309579,43.3335371440965,110.340923814022,12.0669886413905,9.6535909131124,1068.79058665719,27153.3954949102,1669.84271500282,12830.2117464192,1068.79058665719,0.386358858825262,26,0.695304968299385,0.909055977203706,0.0372197326667933,-0.554445532448049,15756.107552969,13.0513187586636,0,1.0012463391581,1.0013224964788,1500,0,33.597260129119,1778.52394673051,3.86178861788618,3,0.926829268292683,2,14356.7810086201,0.00234016665079356,104484.362787254,-44121.688815272,3304.64448567382,125.784926343687,1441.50071803722,1315.71579169353,657.857895846764,17.9023048663061,1288488.5460171,125114.205340059,-44121.688815272,237
0.212666666666667,11.7671224104906,15.9268740370022,16353.9119673747,110360.33128336,15604.955655205,0.738821841822356,0.221225710127014,19284.6929781088,131,1369,14,6,864.69109740047,256958.999041406,2021.03150829272,1113.08506640029,416.552574821085,1281.24367222155,0,0.55,5.5933922934688,629.340867271962,0,199,1113.08506640029,43.2424866641004,109.829808311447,11.7202760344636,9.37622082757086,1077.3117623841,27114.9157021488,1702.46312233989,10761.0037347741,1077.3117623841,0.373060376929374,29,0.77382348312717,0.907691353522618,-0.150114373075905,-0.857024416894074,18017.0405985554,12.963792554401,0,1.00139709553225,1.00165663753214,1500,0,43.255344491962,1790.64932480862,4.24427480916031,3,0.931297709923664,3,16397.1673118667,0.00263797664982402,105148.335088765,-44219.4077878672,3206.55945297156,127.214294229407,1455.15889725116,1327.94460302175,663.972301510876,0,1295069.49563145,126829.978035966,-44219.4077878672,238
0.237333333333333,11.6062171670829,15.6140477557718,15298.3653803762,110210.958972294,14788.5581545406,0.743318923358138,0.223966514753547,18301.8842649492,124,1376,6,13,560.317275276964,257378.238248115,1716.32603901157,1118.67845869376,724.477719930067,1284.79499520703,0,0.55,5.5933922934688,428.848416250128,0,200,1118.67845869376,43.1678589377533,110.655155410816,11.4070003812708,9.12560030501666,1076.55004727522,26801.7825374595,1716.5172642406,11503.4171570833,1076.55004727522,0.369246509471151,25,0.770939317602341,0.893174828851838,-1.59927982286521,-0.780312602158444,17128.0749145629,12.9943397330201,0,1.00127694523335,1.00152251746599,1500,0,37.3303050408485,1786.93316051877,4.58870967741935,4,0.935483870967742,1,15335.695685417,0.00243421008127766,105814.986220707,-44284.5169378849,1586.73900156653,126.215385960008,1459.51764984375,1333.30226388374,666.651131941869,0,1304385.44349388,125559.834402112,-44284.5169378849,239
0.274,11.3981537167841,15.4473336949812,13812.8765099631,112595.980882472,10853.8886985529,0.737871916399871,0.2229611491049,16778.4176530403,127,1373,23,20,739.002743558055,258104.251846804,1840.90102537141,1101.89828181335,547.888447682521,1286.89119124058,0,0.55,5.5933922934688,958.019494170864,2709.35910012545,197,1101.89828181335,44.0479968809229,112.702530092841,11.4524278919645,9.16194231357164,1011.59955465047,26410.1127615624,1709.6874634192,12597.2362515994,1011.59955465047,0.384264095024917,22,0.749520996648407,0.86709690065013,-2.91968910893193,-0.773854039179047,15930.0263899069,13.1451902414113,0,1.00177315052273,1.00199487919705,1500,0,0,1789.6315537614,4.01574803149606,3,0.960629921259842,0,13812.8765099631,0,106377.101202832,-44224.3362483219,2012.43804075929,124.457467761774,1452.56045945198,1328.10299169021,664.051495845103,101.936513719782,1312935.34738236,124188.872324583,-44224.3362483219,240
0.272,11.5783338059418,15.6808844862208,13557.7354130556,112733.535422051,11616.876187243,0.738372495257901,0.228318644589087,17473.2547664825,123,1377,13,17,586.808695177973,258655.031359736,1708.01871461228,1068.33792805254,703.712564056045,1290.52125923402,0,0.55,5.5933922934688,536.648080405917,0,191,1068.33792805254,43.0543742541095,113.437189005794,11.6188687597491,9.2950950077993,1040.83724734152,26717.3255104978,1703.81495597235,13159.5900974422,1040.83724734152,0.390827637954384,17,0.73155617643429,0.873429314183581,0.730300561414032,-0.332577858589989,15522.418578003,13.256177252036,0,1.00134382205477,1.00168374837832,1500,0,52.8720913817707,1785.55091180394,4.14634146341463,4,0.959349593495935,2,13610.6075044374,0.00388462391296885,106809.391071126,-44293.8599159615,3718.15806990438,125.440316815095,1439.45578364365,1314.01546682855,657.007733414276,224.717865119775,1317644.1336226,124937.220304472,-44293.8599159615,241
0.292666666666667,11.5698563068382,15.817752090514,13318.0964338713,111863.30031789,11502.4158656721,0.731447568569284,0.229347948467435,16289.744964972,120,1380,18,21,652.299979380703,259360.911012661,1759.95800479247,1107.49167410682,640.975177417977,1293.27515679868,0,0.55,5.5933922934688,542.862310464193,0,198,1107.49167410682,42.5565417675633,112.471876154822,11.5345459701091,9.22763677608724,996.608325848552,26742.9586392649,1690.6927410566,13424.8622053936,996.608325848552,0.405632214009621,17,0.743899227373534,0.874036457151039,0.069512547563777,-0.176465108642527,15237.4610062403,13.2372696953061,0,0.999979169494489,1.00009893117879,1500,0,0.166351304940314,1784.27126645337,3.73333333333333,3.5,0.966666666666667,1,13318.2627851763,1.24904657329235e-05,107238.983356165,-44293.8879250904,2919.02080051444,124.290894506254,1441.18186688556,1316.89097237931,658.445486189653,228.853201151517,1324197.54698709,124018.016162943,-44293.8879250904,242
0.252666666666667,11.4997504525307,15.9632400678703,14270.7371766112,111462.708460542,12662.9861349275,0.720389495092328,0.233616000042079,17059.8211061966,126,1374,17,11,811.896294346662,260004.763288365,1862.26795661868,1034.77757429173,484.908260716646,1296.80455506331,0,0.55,5.5933922934688,691.655198048914,0,185,1034.77757429173,42.1777631634246,112.985083149849,11.4157041865357,9.13256334922854,1066.02687276036,26650.8846239093,1669.51599491073,12380.1474472982,1066.02687276036,0.406066117711365,19,0.755782463113483,0.892008976278292,2.05626652986939,0.00615502245018273,15998.4232851026,12.8919671868223,0,1.00009877057103,1.00021446882382,1500,0,15.5940879802878,1788.17110096163,3.79365079365079,3,0.968253968253968,1,14286.3312645915,0.00109153901666397,107706.492344199,-44328.8670119873,3312.74636631577,125.307148768442,1448.03969819572,1322.73254942728,661.366274713638,193.857286679678,1329271.33319629,124937.590889816,-44328.8670119873,243
0.259333333333333,11.5154564334375,16.014282039912,14168.9545264973,110359.878356815,13082.3090474907,0.719074161722508,0.230113483307006,16359.3222029618,125,1375,18,19,625.269568462076,260492.078914166,1839.38698157866,1062.74453575907,674.754247979747,1300.02381644182,0,0.55,5.5933922934688,589.789069118365,0,190,1062.74453575907,41.9678844016079,111.285638724257,11.2577666442338,9.00621331538702,1060.4356234079,26390.1708170643,1647.91470209484,12221.216290567,1060.4356234079,0.398396602545338,12,0.779679622756466,0.884705955415758,-0.818716073127901,-0.254068205814404,16015.4392990819,13.0161398405259,0,0.999866732064292,0.999852728284189,1500,0,151.372877357511,1790.73189499248,3.768,3,0.96,7,14320.3274038548,0.0105704899817279,108202.603218151,-44527.5299459216,2851.30443903909,124.717850300159,1449.36914892963,1324.65129862947,662.325649314737,166.214775361899,1336173.21802393,124067.456972768,-44527.5299459216,244
0.204,11.5119126168782,15.8954669180558,15308.6745626801,109742.149588346,14758.0688066767,0.724226137943874,0.229704377312712,17568.7714755983,137,1363,20,8,883.415647003052,261168.644470706,2007.19146142605,1040.3709665852,419.044747567776,1302.46039457083,0,0.55,5.5933922934688,683.994498322708,0,186,1040.3709665852,41.5839978639102,110.48808931928,11.3535701469046,9.08285611752365,1137.70910558303,26470.2586549995,1665.27090971651,11161.5840923194,1137.70910558303,0.387908486054277,22,0.779238519536843,0.866953547867239,-2.00658845346838,-0.0382402152718742,17658.0101671427,13.278580663518,0,1.00014939676542,1.00004160474541,1500,0,83.4048478378008,1801.55487331416,3.94160583941606,3,0.963503649635037,3,15392.0794105179,0.0054186861705513,108678.065267828,-44604.3816550409,3138.47450038982,125.805894551491,1462.3929230131,1336.5870284616,668.293514230802,192.831464554098,1340907.04437225,125383.634042025,-44604.3816550409,245
0.162666666666667,11.6398265972442,15.7935890964447,17123.693531557,108985.055446833,16551.9326831019,0.736996924901918,0.231678947467331,19093.7147464141,143,1357,11,5,950.732912435106,261590.188630409,2063.78912402859,934.096513009289,355.110309918423,1305.84322235353,0,0.55,5.5933922934688,654.635656822109,0,167,934.096513009289,41.3163151267201,110.357801440436,11.5024217146558,9.20193737172462,1192.25528628722,26759.5679087791,1694.33101908438,9635.87437722214,1192.25528628722,0.366345280732142,27,0.812990490653273,0.862004841945439,-0.570815579908901,-0.814468057053424,19864.9621189028,13.5032032662073,0,1.0004724028667,1.00040336488696,1500,0,178.959698584199,1814.66658584988,4.48251748251748,4,0.958041958041958,6,17302.6532301412,0.0103429049986652,109336.310528386,-44829.8913938639,2672.47165560431,127.306023052852,1480.55873263481,1353.25270958196,676.62635479098,18.3810942334382,1347610.16685841,126487.72104237,-44829.8913938639,246
0.165333333333333,11.6468717861006,15.7135001274452,15803.530522437,108400.587761913,15398.9250741394,0.741201622276264,0.228534708965025,17708.7219492476,139,1361,15,19,786.718703073327,261946.455928214,1875.73739101854,866.975805487664,521.232240078719,1307.95094315205,0,0.55,5.5933922934688,519.724221436234,0,155,866.975805487664,41.3952531427305,109.42983563425,11.4441534197327,9.15532273578618,1178.05707915844,26829.5907987229,1707.42295358259,11026.0602762859,1178.05707915844,0.358953011519036,27,0.766200714004247,0.871906282114949,1.14865250027643,0.0969506132345099,18125.2628253842,13.3579399816334,0,1.00125108774535,1.00122848712236,1500,0,222.042882457553,1817.72012610832,4.65467625899281,4,0.942446043165468,4,16025.5734048946,0.0138555343292575,109977.419640459,-45016.0208842206,2099.91483235552,125.478920963492,1476.51029539413,1351.03137443064,675.515687215319,34.4065751417481,1357009.02355649,124586.231539126,-45016.0208842206,247
0.172666666666667,11.6707763220844,15.6198776377046,16405.223144903,108006.317131218,15271.6568305674,0.747174631759761,0.229816704267438,17588.5805717624,134,1366,7,12,847.438179488078,262468.682786078,1878.72547539964,850.195628607258,462.294100152991,1309.73227964107,0,0.55,5.5933922934688,444.748839858365,0,152,850.195628607258,41.3521632521821,109.309858589477,11.527227032034,9.22178162562716,1161.14264297731,26820.6025007621,1717.08147290605,10415.379355859,1161.14264297731,0.344446486396738,24,0.811571297759715,0.855995102585815,-1.82487267903836,0.323884072433298,19165.0899582786,13.6341624932538,0,1.00120959617683,1.00113646219892,1500,0,181.091667304308,1820.77039357288,5.01492537313433,4,0.947761194029851,3,16586.3148122073,0.0109181375944358,110650.264141317,-45209.759440428,2280.99085577834,124.806737295614,1470.49573901043,1345.68900171482,672.844500857408,0,1365539.72119469,124125.412141273,-45209.759440428,248
0.186666666666667,11.7961422905125,15.8014524497396,15190.0844771915,108099.374962892,14187.7401533664,0.746522658472883,0.223671905727876,16904.3643867067,130,1370,14,18,939.195060710322,262932.740582341,1832.95519719459,816.635274846445,373.14835322007,1312.34341393039,0,0.55,5.5933922934688,403.776635508232,0,146,816.635274846445,42.1771630773797,108.146836959556,11.6188275416591,9.2950620333273,1130.8435744429,26950.8157641263,1705.59104296583,11760.7312869349,1130.8435744429,0.344144276850539,20,0.771163368355539,0.887995429004344,3.73837727831177,0.156354013274989,17106.0390414658,13.2840124005354,0,1.00163990162456,1.00168102179091,1500,0,77.1248616378186,1821.37963375397,5.14615384615385,4,0.938461538461538,4,15267.2093388293,0.00505166726453839,111232.280352274,-45204.4155974999,2449.71787409493,123.83614707422,1468.62329090926,1344.78714383504,672.39357191752,90.3773609597396,1373499.14001672,123226.310176969,-45204.4155974999,249
0.207333333333333,11.6955715115127,15.6129691394256,15412.4828745477,107949.163882983,14341.26674753,0.749093359954148,0.221399801280259,17260.4757833635,126,1374,12,16,822.747962591034,263307.270029482,1852.35058468745,850.195628607258,491.915740320673,1314.66370291171,0,0.55,5.5933922934688,620.336826031311,0,152,850.195628607258,42.4721298325267,107.594905627641,11.6264346326188,9.30114770609501,1107.98800852853,26775.2282654575,1714.93506624856,11362.7453909098,1107.98800852853,0.33542578905826,20,0.781073619861786,0.880252808981449,-0.871921157474442,0.287578821295171,17509.1550033015,13.2866051572682,0,1.0009287345764,1.00086906418547,1500,0,179.406993489163,1822.92818130064,5.25396825396825,5,0.912698412698413,6,15591.8898680369,0.0115064302664775,111889.127309245,-45516.3855705773,2973.72651978159,123.934810317395,1468.58465820146,1344.64984788406,672.324923942031,15.477966971508,1381353.6155822,123113.178593104,-45516.3855705773,250
0.201333333333333,11.5643152355884,15.5030505459026,14465.7696528891,107877.526630155,14087.8014260883,0.745938046279852,0.221028767898391,16908.0754315589,129,1371,21,18,817.242544304232,263800.235669076,1825.18103240357,939.689905302758,499.293805843179,1316.53635014741,0,0.55,5.5933922934688,439.752257165862,0,168,939.689905302758,42.1734452438958,107.238266985253,11.4666762650078,9.17334101200625,1105.78520050048,26611.5325782417,1716.53523927102,12145.7629253526,1105.78520050048,0.345205117938754,24,0.729168674561129,0.867854748547051,-1.40846587570045,0.82515615782303,16668.4225408773,13.3251736594738,0,1.00050544030295,1.00045935499464,1500,0,68.2485827965768,1823.04082385579,5.02325581395349,4,0.906976744186046,2,14534.0182356857,0.0046957821085572,112282.95516295,-45561.6244247266,2727.07177887804,123.369380161269,1475.2333745664,1351.86399440513,675.931997202565,282.104143497767,1386628.86410531,122782.570600547,-45561.6244247266,251
0.229333333333333,11.4551946577645,15.4168115224284,14242.5319239713,110547.386578233,10893.1766934026,0.743032671904913,0.223294665505729,16359.82183209,125,1375,16,20,780.039324417641,264301.177060573,1782.30926556311,950.876689889696,538.961853927738,1319.00117834538,0,0.55,5.5933922934688,527.963115636937,2729.95787869812,170,950.876689889696,42.8723744374241,110.536900419384,11.3247984924722,9.05983879397775,1071.55967075097,26295.4148336462,1705.63250354274,12052.8829096749,1071.55967075097,0.353534120807786,11,0.768557119776881,0.883517587453379,1.80477654037734,0.220034904615705,16120.2585282128,12.965440439938,0,1.000621083012,1.00049023713354,1500,0,51.3932512557702,1821.00424594115,4.952,3,0.896,3,14293.9251752271,0.00359546105256241,112737.961247669,-45657.3866995928,2825.18388753443,122.76884479989,1467.78862094844,1345.01977614855,672.509888074275,217.503803354635,1392864.69376378,122220.602596053,-45657.3866995928,252
0.289333333333333,11.5248801042537,15.7163139314322,13393.1042984671,110348.633661705,11908.2127156967,0.733306814469024,0.222275136608312,17096.4324530332,119,1381,18,24,556.336834728628,264841.863582133,1676.6037483547,1118.67845869376,765.169050574235,1321.50588530286,0,0.55,5.5933922934688,550.725802570347,0,200,1118.67845869376,42.8733463557508,110.15037250364,11.4122254583047,9.1297803666438,987.831065946865,26350.4633246085,1676.63126605713,12957.3590261414,987.831065946865,0.374657399024663,16,0.757134920651305,0.891142467957379,0.863014003600937,0.206879848449992,15029.1393127812,12.9327021420832,0,1.00004811511829,1.00008146680418,1500,0,1.58845493231224,1813.78422106183,4.05042016806723,3,0.92436974789916,1,13394.6927533994,0.00011858838135045,113410.986006026,-45632.9723867275,3794.14668491464,123.28550099535,1469.33501770968,1346.04951671433,673.024758357167,0,1400540.8926223,122813.18321213,-45632.9723867275,253
