"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.635519442832269,7.39365806012053,15.094503289671,9316.7632366525,17807.7070461055,73488.0639193832,0.489824535344593,0.636883573843988,642.490119394064,73,1650,16,20,701696.414950536,0,1997.89421380249,2957.65648683268,1269.26010705195,0,1247.80181942665,0,1189,2957.65648683268,2.34842503258306,26.9608821538673,5.63661458679921,4.50929166943937,627.994989376408,10206.5253999938,676.174976024419,889.7621633413,372.360407975287,1.48110980789437,1,0.912407854040245,0.278082662506696,-9.7412508786271,1.65068615197133,33503.5746301809,26.5879864406955,90.4819780141299,1.13387367643978,1.16965860833465,1723,4,309.49783402177,2063.31889347847,61.5342465753425,80,0.273972602739726,54,9626.26107067427,0.0321514066312447,224
0.617834394904459,7.85340433236537,15.2027353308117,9279.16567788266,16980.2553657487,75407.0052974494,0.516578376290528,0.636237783669966,998.488715567517,81,1646,22,14,700537.288280792,0,1951.80505801942,2802.2702475069,1159.12666974331,0,1129.52066497146,0,1141,2802.2702475069,2.30729405417004,25.560618158821,5.53547413628332,4.42837930902665,682.790590099626,10110.0189872432,665.01315501777,830.853309360577,405.134554293058,1.37215220343299,0,0.876057235386289,0.319846109021081,15.0183568216444,3.80565466617153,29011.3445690567,24.5536966399293,91.006395884279,1.12199457946052,1.16077657727747,1727,4,308.661480255827,2057.74320170551,56.1728395061728,75,0.345679012345679,54,9587.82715813849,0.0321930584651627,225
0.644136337377239,7.54897396568764,14.8639997527895,9071.14558556797,16064.6511589822,76833.2850140065,0.507869624006885,0.638056466422672,807.906442289411,77,1654,20,24,699337.669616471,0,1939.983089411,2831.82347431865,1199.61866432127,0,1203.25790784199,0,1172,2831.82347431865,2.27049186879666,24.0717220632751,5.4797896071066,4.38383168568528,605.610090728654,9889.18030312266,665.310849542147,818.034717554689,356.029569012226,1.40813476199581,0,0.937304644808857,0.278395154874881,-12.9596555897035,-1.61002293211359,32583.7049486181,27.1160393185735,80.3174821361478,1.13027211274639,1.1631125324146,1731,4,307.778279413618,2051.85519609079,59.8051948051948,80,0.311688311688312,58,9378.92386498159,0.032815948166802,226
0.658789625360231,7.02810100807447,14.5185170377676,8539.2949860241,15512.2368843756,78082.7673229862,0.484078435131632,0.637885573244447,515.667527150808,70,1665,11,18,697918.349379271,0,1840.02966433426,2953.16031360962,1419.3202372008,0,1162.36595973218,0,1211,2953.16031360962,2.26446027420854,23.1341049729373,5.42330082063667,4.33864065650934,614.521106561609,9311.47180862533,641.351439985436,772.17682260123,335.561215507936,1.50705858422656,0,0.930894166442896,0.280337133132232,0.697561801398461,-1.05349919516528,30460.8058540579,25.070175076519,87.5874489694701,1.14627399994732,1.17098035694152,1735,4,306.189587925444,2041.26391950296,66.6,83.5,0.242857142857143,55,8845.48457394954,0.0346153549153418,227
0.652098907418056,7.49041888160833,15.066270639634,8704.44171944062,30743.5370297029,63830.8048428345,0.49716476364786,0.666558671138931,667.14200532857,71,1668,12,11,696725.779968065,0,1885.24499958971,2772.79496476926,1192.56941120564,0,1175.85415329085,15957.7012107086,1156,2772.79496476926,2.42285137839032,49.9045240263066,5.42530906390043,4.34024725112034,637.960911882977,9197.51888036094,610.470839158136,493.077160920322,334.987680316533,1.49536343053714,0,0.916465820754467,0.277351187154053,-1.06512681528022,-0.962467279986918,31384.1877107445,27.0069833068637,85.4669558605932,1.14647797755125,1.17411930568899,1739,4,305.019446026095,2033.4629735073,66.4647887323944,84,0.253521126760563,59,9009.46116546671,0.0338554593248301,228
0.650028686173264,7.30975156826952,14.7867168856602,10705.0224895749,28437.8620258619,66475.7235540147,0.494345812176761,0.67155623946678,603.23056409511,71,1672,14,14,696123.611503144,0,2404.2430956475,2698.61126362688,602.168464921521,0,1747.91332951499,0,1154,2698.61126362688,2.35108812111971,45.9936924510409,5.33596621118396,4.26877296894717,642.854551620245,11498.2422894324,777.606170344891,793.21979985745,195.454181960883,1.49964016941239,0,1.1076334422086,0.258051338154627,-6.95863219388557,0.836272841269455,41484.080517189,28.3267338218159,86.1611264273962,1.1488551332323,1.17867056424058,1743,4,307.800296942146,2052.00197961431,67.2394366197183,85,0.253521126760563,50,11012.8227865171,0.0279492644991059,229
0.615340583858042,7.54273814911248,15.496377748282,10699.1641569396,26483.9076633523,68535.4371890384,0.486742016207543,0.667172439773064,552.164471974452,69,1678,14,16,695491.469611478,0,2337.20724866531,2659.40980387121,632.141891665924,0,1559.1261306288,0,1116,2659.40980387121,2.37009508265018,42.1309468469525,5.5345367635253,4.42762941082024,783.05875553312,11393.4583253496,735.233646883239,694.294168410072,231.152434667957,1.57166181187012,1,0.957107222031541,0.297980954278045,15.4735163975362,1.13149339337669,35905.5302137069,25.3128196309969,127.671926320565,1.15815463531383,1.19237169095189,1747,4,309.939336460029,2066.26224306686,69.8405797101449,87,0.231884057971014,53,11009.1034933996,0.0281530041611336,230
0.591661907481439,7.43639471365969,15.5741766207395,10649.8716957571,24706.7205948979,70522.3417082331,0.47748236678894,0.661747246276336,512.964380724201,69,1682,13,13,694826.871000067,0,2296.31591045138,2649.24978289643,664.598611410461,0,1463.20222807758,0,1081,2649.24978289643,2.39574786786374,38.7376909134578,5.53690848847686,4.42952679078148,807.498388204213,11398.903939913,731.910534822976,749.032244155836,309.173642984072,1.61781012567346,3,0.872276699157889,0.286163163772208,-3.96595498342165,3.04814796755651,37216.0817464077,25.9865547180602,114.607494565957,1.16062668944775,1.19899027300115,1751,4,311.664738965413,2077.76492643608,70.6521739130435,88,0.231884057971014,54,10961.5364347226,0.0284325779348013,231
0.590883190883191,7.47821190242148,15.6649156410533,10549.3280134821,23025.3221126833,72530.8013785929,0.47738603090994,0.658301187626093,557.749633588826,70,1685,13,12,694112.035033748,0,2259.69229844397,2661.49907050784,714.835966319342,0,1416.35805001618,0,1085,2661.49907050784,2.367547362359,35.6355935426709,5.5984912734127,4.47879301873016,780.197087996958,11250.0543635356,718.168844398521,700.726350053494,378.543570889293,1.62553197582779,2,0.849699581466924,0.292383391052435,2.17366456193462,1.4934559521083,36080.4626265184,25.5767329173645,107.40640076536,1.16028143770248,1.19922510131305,1755,4,313.029194255472,2086.86129503648,70.4571428571429,88.5,0.242857142857143,57,10862.3572077376,0.028817796015076,232
0.597498578737919,7.54008290520245,15.4577051920686,10209.2728681858,21746.5928654845,74459.6877669405,0.487787987383231,0.655378440803865,671.947762794405,74,1685,17,13,693149.157083936,0,2182.97059501324,2832.09853082007,962.877949812128,0,1333.28580646378,0,1155,2832.09853082007,2.35022403662469,33.2908857972383,5.62965809008578,4.50372647206862,736.05171012579,11010.9125375349,712.325173802946,801.639669349157,411.426650066502,1.56370324253978,0,0.859421991726954,0.317289035344653,8.51814605561889,2.56988575557418,32176.5700384069,23.7640827928771,104.085275299635,1.15315306418747,1.1945926866926,1759,4,313.750014005297,2091.66676003532,67.4054054054054,88.5,0.256756756756757,56,10523.0228821911,0.0298155784243595,233
0.614861032331254,7.5957897908624,15.4356666342308,10085.0630216654,20430.0348445486,76396.4175953838,0.492093407486376,0.651393834417971,712.595073913158,74,1689,17,17,692137.71285317,0,2160.92667713747,2858.10144451976,1011.44423076585,0,1354.07926188102,0,1142,2858.10144451976,2.36542068410098,30.9005999322642,5.51141073864668,4.40912859091734,692.04076383214,10784.2198713238,698.655919881568,699.156849658371,400.275220034808,1.55777378722596,0,0.894248099903504,0.270545721891511,-14.7320922711266,1.24110981163176,37276.7418059913,28.0758081767352,97.1257345214068,1.15492121315508,1.19347658279464,1763,4,314.269463383564,2095.12975589042,68.1621621621622,89.5,0.256756756756757,59,10399.332485049,0.0302201572875362,234
0.619694397283531,8.15921722488254,15.8872785915721,9945.05904094399,19370.1718127283,78373.4509410518,0.513569216896016,0.648886427220328,979.458424882561,78,1689,22,18,690996.500078277,0,2115.14866715481,2941.94183682955,1141.21277489279,0,1274.76640292106,0,1188,2941.94183682955,2.34365469118476,29.0041853035602,5.55949482494499,4.44759585995599,695.932882808077,10727.506520718,675.226185459398,782.447479774008,408.802879138671,1.49033686757522,1,0.887782629654634,0.326969832443438,20.8556654148657,1.19695490958856,30415.8306184543,24.9540367804238,98.365255433044,1.14884301277902,1.19310480113979,1767,4,314.419605218047,2096.13070145364,65.3205128205128,88.5,0.294871794871795,60,10259.478646162,0.0306467429839301,235
0.625070581592321,8.09767644603499,15.5447757479821,9822.37846329247,18279.4860347571,80166.4517748343,0.520925909599318,0.647306884119023,1037.4496666686,81,1690,26,23,689879.944069763,0,2097.88422812803,2900.00747997378,1116.55600851385,0,1273.55213728194,0,1200,2900.00747997378,2.29153890433507,27.1144625983915,5.47542428706568,4.38033942965254,684.113975908901,10749.2533022281,691.502629339859,926.874838935619,403.846457220804,1.44179493255025,0,0.900079326588003,0.292278873692075,-10.6098347031338,-5.1463839975194,33606.1869242066,27.7053087817977,91.8342557947612,1.14486406198618,1.18914191352653,1771,4,314.432756668104,2096.21837778736,63.5679012345679,86,0.320987654320988,59,10136.8112199606,0.0310189022805268,236
0.63887323943662,7.82383214517068,15.1784035856357,9299.35126270761,17388.372594939,81637.3005189526,0.515458170619134,0.647339678850277,919.663666674316,79,1696,23,25,688692.414556028,0,1990.02986944497,2863.92304032479,1187.52951373536,0,1209.41608631285,0,1204,2863.92304032479,2.2599899049173,25.687329802878,5.44778471759213,4.3582277740737,662.003400275393,10348.1468702711,681.767803306023,1048.79560756351,395.117600006578,1.45955344279962,0,0.904372082690874,0.297986758739683,1.95289005171864,0.538877567935734,31207.2633765294,26.2556369224629,91.3605066687198,1.15069351137975,1.19074501701316,1775,4,313.636342855537,2090.90895237024,65.8860759493671,90,0.30379746835443,59,9612.98760556315,0.0326263130386262,237
0.649241146711636,7.72170382708031,15.0531005953179,9233.53399902255,16482.141312983,83237.5343228949,0.512964341013044,0.65037220886273,860.15591757172,77,1702,20,22,687518.230490912,0,2009.95495878616,2871.10983599842,1174.18406511592,0,1265.59064056216,0,1234,2871.10983599842,2.20184832407373,24.3161019545077,5.41309278354209,4.33047422683368,644.544722440651,9962.07730666115,661.795704053141,728.5433076386,366.891233014586,1.47913627234183,0,0.923820970861711,0.228858156049713,-23.1985484799209,-2.66853545719372,40346.0997781387,33.7401295211126,87.3001587351125,1.15666675200009,1.19670821255015,1779,4,313.029187903656,2086.86125269104,68.3246753246753,92,0.285714285714286,62,9546.56318692621,0.0327897256608894,238
0.659001682557487,7.26751099046683,14.6117658347365,8575.56147046143,15884.5124733339,84629.9966120726,0.497373902146023,0.646242720800421,626.744941695567,73,1710,16,20,686151.759008264,0,1828.07789503206,2883.46106495891,1366.47148264806,0,1122.14970577687,0,1238,2883.46106495891,2.18894713536024,23.2127686356252,5.32338048143603,4.25870438514882,651.60075215092,9507.6990097874,650.687885182556,932.137539325977,374.255262968087,1.53741763807761,2,0.890901039055822,0.260198485256989,13.694215556149,-2.48430143350899,32957.7686126484,27.9306429600809,92.1047688002407,1.16813736011099,1.20725758417111,1783,4,311.088312721214,2073.92208480809,72.8219178082192,95,0.246575342465753,58,8886.64978318264,0.035006253235041,239
0.659205372132065,7.31860213238771,14.4950550380249,8646.94185329228,32351.2220300941,69019.241273289,0.504903369679439,0.673817961536179,703.76428279496,75,1712,17,15,684961.829338716,0,1862.04406316085,2742.47450514972,1189.92966954773,0,1158.97454353774,17254.8103183222,1176,2742.47450514972,2.3574765025763,51.5906153026773,5.32835396934268,4.26268317547415,637.250083372653,9273.20505769339,639.749558271214,626.263204401106,361.320553868282,1.50197342668904,0,0.912670277222457,0.272736410220124,4.81860028921837,-1.08179308995106,31704.3912336948,26.8339754361397,82.0409038597715,1.16529839019923,1.20421498561773,1787,4,309.499227558859,2063.32818372573,71.64,95,0.266666666666667,59,8956.44108085114,0.0345560501950455,240
0.67392518146287,6.91307292718614,14.161877977264,10687.0827643064,29966.3639818065,71617.1036040712,0.488146624217822,0.676650238945175,472.104393722625,70,1721,13,18,684285.986099701,0,2436.21628924303,2799.76363990811,675.843239015324,0,1847.48511840618,0,1199,2799.76363990811,2.34460782635344,47.459158057239,5.28084910933799,4.22467928747039,626.285952280511,11571.2324882372,817.069071405225,884.149723930839,182.361346545276,1.57876105630302,0,1.15893016940299,0.246311894233517,-9.68866458471009,4.28145981058949,43388.4153161295,28.0663382038392,84.3789965258265,1.17975940299512,1.21502700333517,1791,4,312.295888350239,2081.97258900159,77.5428571428571,97.5,0.214285714285714,51,10999.3786526566,0.0283921390664019,241
0.629526462395543,7.07357776145086,14.8495661666509,10605.4790990573,27940.2549954924,73748.9455278603,0.476349119029258,0.673850680605838,331.857285431666,68,1727,10,12,683639.636434166,0,2341.68178434967,2673.78774256942,646.3496655351,0,1624.69020120593,0,1158,2673.78774256942,2.3067297420206,43.6163063514606,5.51697853627003,4.41358282901602,803.058986362119,11416.9685737091,768.841893802205,811.489474651791,232.559852922324,1.67033834195517,1,0.94847444803893,0.268394819051206,8.96543176950828,0.371212284083551,39514.4702738613,26.3551203650519,136.641673346657,1.19027954356643,1.23211259620837,1795,4,314.24370731535,2094.958048769,80.6176470588235,100.5,0.191176470588235,50,10919.7228063726,0.0287776267664927,242
0.590327959977765,7.55196837054296,15.4626226494696,11003.3618467412,26171.3266130869,76161.7382480365,0.488401517759474,0.667462540765857,661.589514965082,73,1726,12,7,682938.125174206,0,2364.26173060874,2749.5095056392,701.511259959601,0,1488.61526933464,0,1143,2749.5095056392,2.36198453874294,40.2002531857937,5.64974173834305,4.51979339067444,865.342027456865,11546.7781379307,746.754182630643,543.416291189464,348.119319323425,1.62954098628877,3,0.856938860890605,0.278104581424338,3.61771602278187,3.08766084300834,39565.5540458432,27.1551383003648,120.542787827829,1.17918403853176,1.22997708563897,1799,4,316.263484929148,2108.42323286098,75.8904109589041,99,0.246575342465753,56,11319.6253316704,0.0279393951356584,243
0.607875762617859,6.94109065449096,14.8598650781016,10677.2055452778,24459.1639058829,78020.011570178,0.46710320840798,0.663070550813509,430.917997343258,70,1733,11,14,682122.108475389,0,2317.18028480135,2815.36782080025,816.0166988176,0,1514.71811795182,0,1169,2815.36782080025,2.34556876411643,36.981029989061,5.61522511452921,4.49218009162337,770.303754581556,11423.320135586,768.736463995224,746.114590308132,374.229472997045,1.69766434321029,2,0.879584792771146,0.261815934694889,-5.85702207638067,4.48523564435145,40781.343418691,26.5113376791977,108.74911869497,1.18900018649702,1.23364558068684,1803,4,317.8291628187,2118.861085458,79.9142857142857,100.5,0.214285714285714,56,10995.0347080965,0.0289066084152201,244
0.603763143331489,7.23573567618596,14.8716985906053,10407.1170456913,23030.9296309861,80181.0469251502,0.486543997116571,0.659395122894688,644.444340892237,76,1731,17,11,681191.7674424,0,2237.46244068414,2849.08480069007,930.341032988825,0,1400.87958308051,0,1183,2849.08480069007,2.31987720234974,34.3866031110806,5.59165223876194,4.47332179100955,778.434168828009,11141.307597479,749.161740308346,734.190551787728,431.583106478028,1.60412847696406,2,0.851453924772778,0.30999227400659,18.4008430838423,-1.03147380981592,33572.1820133816,23.3416645604275,111.756441382333,1.17570872381002,1.2259576552215,1807,4,318.718672982896,2124.79115321931,74.3552631578947,99.5,0.276315789473684,59,10725.8357186742,0.0297150433162044,245
0.635560463832137,7.29570049446658,15.1909723471458,10361.1754128408,21499.0298854217,82164.0924356741,0.480265537171973,0.660020116941321,573.962824300337,71,1740,12,17,680208.023966781,0,2260.27862545448,2924.28727204845,983.743475618629,0,1502.75798525468,0,1214,2924.28727204845,2.30619104210626,31.93676560376,5.43289452162183,4.34631561729746,690.821150390151,10891.537440873,716.974344497398,530.36202803213,383.084706066364,1.67939661742461,1,0.935900276673682,0.301620031877709,-2.70079057799451,2.25751127733357,34351.7482852125,24.1883818161806,102.533362961523,1.1904533915757,1.23203503973233,1811,4,319.73482902466,2131.56552683107,80.3661971830986,102,0.225352112676056,55,10680.9102418655,0.0299351667399478,246
0.624242424242424,7.28344688201984,14.738033488342,9656.87790449095,20482.0870915872,84030.9909557663,0.494193943023751,0.654073708441005,694.993692678629,77,1738,20,14,679030.753628079,0,2061.978072071,2920.03548765919,1177.27033870215,0,1268.8912203652,0,1212,2920.03548765919,2.28787766044108,29.9916343901216,5.42927033684611,4.34341626947689,739.981973383424,10636.544287293,721.707159622527,979.666382802072,431.545888402752,1.58317864951137,2,0.856332058119448,0.245464065967573,-18.6181155013286,5.76069518667,39341.3099649651,29.672151210035,110.166634559974,1.17768511216291,1.22869763045943,1815,4,319.21292311396,2128.08615409306,74.8181818181818,101,0.285714285714286,58,9976.09082760491,0.0319977963944217,247
0.63001649257834,7.62297783506562,14.8806246467793,9663.88612176668,19391.1143290399,86023.8452224585,0.512275392734641,0.651515742746678,937.529554384272,81,1738,22,18,677920.516005454,0,2065.51685619588,2857.01082544074,1110.2376226246,0,1268.34266244511,0,1214,2857.01082544074,2.24016130579228,28.1768238941037,5.32049498932666,4.25639599146133,704.444290376124,10541.5887284973,708.410364398168,877.702606730572,435.067181058459,1.51625928792284,0,0.886948399117416,0.294710641432175,20.0626414585293,-1.12685594293429,32791.100025449,25.8659741569596,92.450722233744,1.17024172660934,1.21905625664568,1819,4,318.743653379731,2124.9576891982,71.8518518518518,98,0.320987654320988,58,9982.62977514641,0.0319298281674536,248
0.653318705430609,8.08773388942089,15.4380713418085,9712.6936607417,18311.9356857907,87839.0792062692,0.523882401522409,0.653613250470511,1043.57701337967,80,1743,24,25,676759.355353783,0,2110.77831625101,2953.30165983993,1161.16065167155,0,1337.73375796537,0,1273,2953.30165983993,2.20040056873765,26.5308039491996,5.31211511242169,4.24969208993735,659.893856459567,10503.1480332161,680.340685094007,790.454372474425,404.178888627452,1.51174546043113,0,0.926146273414351,0.32907065295082,11.6588974703015,1.01684882144884,29515.5267528316,24.5774997463223,90.88666647961,1.17462377436604,1.22095247009897,1823,4,318.637308082627,2124.24872055084,73.375,100.5,0.3125,62,10031.3309688243,0.0317642104594991,249
0.655719759168035,7.6108536767714,14.764510802592,9319.93458600088,17429.6637924196,89437.3227980884,0.515482956295121,0.648328835745154,883.968696217647,79,1748,22,23,675461.523922377,0,1997.03509120732,2977.18331675052,1297.83143140575,0,1246.44674254942,0,1265,2977.18331675052,2.21847666950825,24.9435624643776,5.31666651433967,4.25333321147173,679.691915229305,10255.8896602996,694.631186730487,935.955074298721,391.852362271572,1.51952420350298,0,0.923434268915975,0.276297880062724,-16.0369125641791,3.64192610257381,33731.4733789673,27.5458272609389,96.9736739127892,1.17899371481718,1.22549442692873,1827,4,317.68320586255,2117.88803908367,75.0253164556962,103,0.30379746835443,56,9637.61779186343,0.0329628350826233,250
0.668487165483342,7.40227293108346,14.491875751707,9119.41243322676,16603.6583111173,91042.6969958857,0.510787772260024,0.648285749242276,771.15566997576,77,1754,21,23,674067.52927383,0,1967.95603739053,3045.39197008754,1393.99464854686,0,1264.51172317927,0,1288,3045.39197008754,2.20164763663316,23.6621793284495,5.28435688557193,4.22748550845755,649.341019077692,9879.75029560475,681.744065770163,760.337862377988,361.243245739064,1.54130299209275,2,0.937442441236033,0.298450707044762,8.01773324392112,0.115289512543128,30555.8412761911,24.8023300208609,89.6759272217999,1.18612176834304,1.23153844771279,1831,4,316.558715849852,2110.39143899901,77.6883116883117,105,0.285714285714286,62,9435.97114907661,0.0335480800914519,251
0.665395095367847,7.75637213633186,15.0221630286826,8936.03312452437,34358.2037899378,74159.3565679876,0.516328582077177,0.674228720294022,864.334846789721,76,1759,18,19,672845.034637042,0,1924.73314207216,2832.0615002376,1222.49463678835,0,1192.55747651142,18541.2937975553,1222,2832.0615002376,2.34372049119013,53.4019483898081,5.31363430540363,4.25090744432291,678.90896590827,9775.31434945814,650.72615247176,839.281224933769,371.455176434944,1.55889722572771,0,0.908725186784583,0.282057618222581,-5.49272909570367,-3.72843628127746,31681.5875452534,27.499247087207,92.6559630989796,1.19102677454773,1.23740959173042,1835,4,315.1662786229,2101.10852415267,79.4736842105263,106.5,0.276315789473684,61,9251.19940314727,0.0340676127374014,252
0.685698749320283,7.11724757729762,14.5575934477009,11289.6233737119,31688.0972998127,76918.8413151368,0.488902757373104,0.679435126768356,493.309422816342,68,1771,10,18,672199.832135705,0,2594.92068832964,2921.25331981227,645.202501336849,0,2019.25395110453,0,1263,2921.25331981227,2.32308318139427,49.0642438780214,5.15694068827395,4.12555255061916,634.97118303737,12083.2642457005,830.031714315306,793.640871988593,154.825258280889,1.69564382917086,3,1.19821520013964,0.288910091027012,2.42945850837584,1.31684396252698,39076.5976140873,24.6348182301192,86.9164034173305,1.21627374511589,1.25136121148852,1839,4,318.869869854228,2125.79913236152,89.6764705882353,111.5,0.191176470588235,48,11608.4932435661,0.0274686699784193,253
0.622897449810092,7.47316809461916,15.1518412152479,11134.682354518,29491.3735594029,79221.119626462,0.493218480081393,0.677138932386448,422.849640481974,72,1771,16,12,671596.59019418,0,2463.1099384875,2744.95217911137,603.241941524042,0,1703.34756274585,0,1185,2744.95217911137,2.31190113154258,45.0638300361487,5.34587886711691,4.27670309369353,868.920048706248,11938.3826889567,787.916301349743,803.700334438716,235.374039370553,1.68833061282291,1,0.93630339942307,0.267069263872427,-7.55973149880147,-5.34885729694324,41692.1145962973,27.9821346202869,149.258801069557,1.20910150113617,1.26662956997519,1843,4,321.399700900172,2142.66467266782,85.4166666666667,110,0.236111111111111,58,11456.0820554182,0.0280549405412268,254
0.596101786681104,7.40723967006504,15.4139993099162,11206.7606791775,27581.8056163856,81579.7509674865,0.480552744367892,0.670195209579071,579.909462354277,71,1776,10,11,670915.245310244,0,2423.52470389661,2781.36343669886,681.344883936633,0,1566.95137895,0,1163,2781.36343669886,2.35304923570035,41.3901473868287,5.45817449817368,4.36653959853895,909.161936519407,11947.086455719,775.080251108685,740.325776541467,368.294876077552,1.76198397381944,5,0.843895996733712,0.291611563576557,9.1894886548431,0.553014502191528,38430.4399377338,25.4010491875451,126.293148214567,1.21436991723343,1.26771387541803,1847,4,323.506151134388,2156.70767422926,87.4788732394366,111,0.225352112676056,56,11530.2668303119,0.0280571261615493,255
0.628849270664506,6.5866718030069,15.003024462811,10922.7760408282,25621.1256991755,83489.4660293486,0.439022932964864,0.670857704904461,173.483635062417,62,1789,4,13,670096.392276003,0,2423.46739279226,2916.81357801009,818.853034241447,0,1705.22390046574,0,1206,2916.81357801009,2.35596144381972,38.1319227338302,5.32162255188434,4.25729804150747,760.658430023674,11461.4183993541,763.940525976232,538.642358525907,368.851849888962,1.97575458544606,4,0.880596426430862,0.217802422522136,-25.31077305343,3.39144656846567,50149.9290703166,30.2414992759664,114.798190962801,1.24842895240752,1.28121214628947,1851,4,325.506849023611,2170.04566015741,101.048387096774,119.5,0.0967741935483871,56,11248.2828898518,0.0289383590554325,256
0.620485175202156,6.82061027812201,14.8909728334234,10505.1611457336,24051.6500412635,85810.3466156617,0.4580365805794,0.668498469864992,352.265622476204,68,1787,10,4,669167.998429963,0,2291.45185169486,2893.42830227454,928.393846039829,0,1516.13209381281,0,1218,2893.42830227454,2.29689766722512,35.432274307708,5.36222517111582,4.28978013689265,802.581035926672,11034.2860929866,741.00505161219,529.124947253023,435.218575300504,1.85499234861692,3,0.845062936387857,0.270111224252446,24.0166298999701,1.08538111664175,38891.9830148024,25.251117560918,127.12590880881,1.22876537613713,1.27209834467334,1855,4,326.417395460142,2176.11596973428,92.9852941176471,115.5,0.176470588235294,56,10831.5785411938,0.0301357179120973,257
0.622377622377622,7.0167401807609,14.6010863682134,10300.3537736072,22713.0169887436,88104.8301716371,0.480562884419091,0.662625851484539,596.548530728478,75,1784,14,7,668065.495785316,0,2227.82610133889,3003.52352453824,1102.50264464653,0,1441.74003904518,0,1253,3003.52352453824,2.30197799710819,32.965231417657,5.32813685360558,4.26250948288446,767.330886140903,10929.3326035041,748.528727786807,628.978829896856,465.913458280473,1.71900863608028,4,0.861997580101852,0.315008082391061,16.6216188397466,1.65351893373788,32698.6967935001,22.2747941179811,112.336444302351,1.20872493351164,1.26074239168512,1859,4,326.805221447176,2178.70147631451,85.12,113,0.253333333333333,59,10627.1589950544,0.0307518897194691,258
0.625335480407944,7.39890020064105,14.5474445843711,10159.4750255578,21467.7815605481,90330.0989968023,0.508604803938554,0.655734479977999,899.573807512161,83,1780,21,13,666933.975311738,0,2179.24236625463,2983.95356171056,1131.52047357766,0,1370.40960989298,0,1255,2983.95356171056,2.2839421161078,30.6841543213676,5.33371089103513,4.2669687128281,746.939148473624,10958.5265969958,753.295641268086,799.051571437925,471.317559177855,1.57921327730638,3,0.884252603240985,0.254872854370407,-19.0900587579211,5.40784165226299,39860.9536141227,29.0297694468797,105.661399390292,1.1899802487022,1.24632021557824,1863,4,326.809278121727,2178.72852081151,77.5903614457831,109,0.325301204819277,57,10486.2843036796,0.0311654031740348,259
0.634708087841457,7.78665234663792,14.7735416472531,9979.17133527212,20495.3298166223,92321.9238254974,0.527067410953942,0.648518861068329,1140.59682839477,87,1780,26,22,665630.235516828,0,2144.32214496598,3121.51070957391,1303.73979491081,0,1326.47857646831,0,1312,3121.51070957391,2.27050128083011,28.8430559464421,5.45948403706363,4.36758722965091,722.385023072982,10984.2393672438,743.507523755221,1005.06803197164,451.950436098027,1.51090037282773,3,0.910588400798095,0.285534511763003,12.0301777403238,1.10217326350356,34949.0899494312,27.2704420161333,98.7303484875875,1.1829013359254,1.23946781220455,1867,4,326.551230302886,2177.00820201924,74.7011494252874,99,0.35632183908046,60,10305.722565575,0.0316863983311262,260
0.650988776055585,7.24804279669951,14.0378454746346,9490.69693007357,19633.7774955859,93933.3392493812,0.516321597199242,0.643215276657874,904.524176655377,84,1787,23,26,664173.000503347,0,2043.19178941123,3174.87919568437,1457.23501348146,0,1310.36451793241,0,1342,3174.87919568437,2.27900669337051,27.3610385896064,5.33793661397634,4.27034929118108,697.70234458846,10753.4849524518,766.035284537261,1262.78802237828,424.140192449585,1.54029602484322,3,0.915446647382844,0.266862954723191,-6.53915946080442,0.329795310405388,35563.9355785368,27.1601684250918,95.2641638528605,1.19172888288008,1.24315639330272,1871,4,325.547607208325,2170.31738138884,78.0833333333333,106.5,0.333333333333333,56,9816.24453728189,0.0331641704698678,261
0.655466666666667,7.03006134107587,13.6492757766561,9341.72385568295,18759.6113307759,95628.6722835724,0.515050135707503,0.643749098093446,848.43119708563,84,1791,23,23,662763.731555015,0,2033.6218379941,3118.36839569367,1409.26894833244,0,1326.43204784527,0,1354,3118.36839569367,2.22529682467894,26.0580029066597,5.32555442478318,4.26044353982655,702.552687015717,10257.2482026588,751.486626140367,915.524346975808,388.408901792581,1.53188626093482,1,0.954448894719882,0.273503273485056,2.48828795617295,0.237570857657973,34155.8027318945,25.7037557594717,94.1318251257677,1.19370155106369,1.24195716110982,1875,4,324.522390632865,2163.4826042191,78.7976190476191,107.5,0.333333333333333,60,9666.24624631582,0.0335727419272557,262
