"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.526,6.38907357097775,18.2519133472448,21413.0509836354,58127.7314840976,89632.6919067885,0.350049523544457,0.78358282607441,74.5304371103827,139,2861,0,3,0,17689.0775249044,4708.72178086585,4663.89054650491,784.363748370352,84.5235688826703,7626.53477819844,0,1802,4663.89054650491,2.38183768157455,56.3071435553395,5.6561522301485,4.5249217841188,1221.77897637425,21530.0875054425,1179.60715108767,117.036521807098,787.194008527169,1.95224147925896,0,0.867466151770236,0.983087358343396,-0.246984563711306,-0.246333204349773,21781.4325470715,6.49898863692439,0,1,1,3000,0,744.671413848629,4964.47609232419,194.956834532374,217,0.0143884892086331,137,22157.722397484,0.0336077598811863,269
0.540333333333333,6.33376595543106,18.1515911634396,21040.4435998314,59410.2506105613,88283.490053702,0.34893723081359,0.803201727428847,36.2103465559477,138,2862,0,1,0,18510.6500318561,4641.58025088967,4632.45767517896,821.572506951686,88.4453876245221,9291.65630826251,0,1832,4632.45767517896,2.29531258158491,58.5177367538393,5.56188407374712,4.4495072589977,1203.41132701764,21127.6496902112,1163.955793185,87.206090379852,775.548011657016,1.95807923597236,1,0.880476321657821,0.975520015619431,-0.769752826108583,-0.481958845944459,21568.4386408732,6.49270732944344,0,1,1,3000,0,742.24969503787,4948.33130025247,197.36231884058,218,0.0072463768115942,137,21782.6932948692,0.0340752029599894,270
0.543333333333333,6.37152940363234,17.9470754616608,21091.4316731858,60089.7592343804,87524.5611272467,0.355017697298005,0.817761690245798,98.68399448993,141,2859,4,1,0,19226.8727311676,4672.02622705874,4555.51826922201,716.222699311469,92.5532501592805,8905.66387456276,0,1847,4555.51826922201,2.21120429924135,59.9322218734982,5.572353797251,4.4578830378008,1191.11509442647,21225.7759168134,1182.68717163176,134.34424362758,742.053011110292,1.91922670369906,1,0.893223993415894,0.968713545519694,-0.697727364970158,-0.356614437824316,21772.6197499084,6.57731011721752,0,1,1,3000,0,740.177406988917,4934.51604659278,194.120567375887,219,0.0283687943262411,137,21831.6090801747,0.0339039327917002,271
0.539666666666667,6.37313302805636,17.9509768774949,21056.1659826009,59950.0792247805,87767.3201414087,0.355029872276553,0.824360070100883,145.661512759058,141,2859,1,1,0,20132.8744652499,4647.74308697677,4719.22643089188,906.001734082318,96.4917803754134,7807.77430247282,0,1882,4719.22643089188,2.19059220925738,60.1257800693519,5.65904858040401,4.5272388643232,1218.56710911465,21220.568084402,1182.14001551115,164.402101801141,737.506058527829,1.91937816275695,0,0.885672745617023,0.969471542559255,0.0782478001951414,-0.306566333698008,21719.2202743939,6.57382166291573,0,1,1,3000,0,738.026609791797,4920.17739861198,195.113475177305,220,0.0283687943262411,138,21794.1925923927,0.0338634526910351,272
0.547,6.34881747955631,18.0250740588406,21047.0459541204,59720.6586745879,87862.806435299,0.352221436585025,0.831712396483193,76.4202848393285,139,2861,1,3,0,20947.2850891735,4672.88845570701,4650.46276458435,814.410623923608,100.664372326249,7938.96885915745,0,1844,4650.46276458435,2.14911887577822,60.2500668371919,5.58002558847206,4.46402047077764,1205.87235279023,21207.4884207751,1176.55485639315,160.442466654677,721.173864316403,1.94001402274734,1,0.898169352474555,0.96804782285176,-0.146855234526677,-0.123302855915408,21741.7419442339,6.55837173503826,0,1,1,3000,0,736.171942720009,4907.81295146673,198.89928057554,221,0.0143884892086331,137,21783.2178968404,0.0337953715656854,273
0.546333333333333,6.28590405766024,18.0128088354061,20969.3175782,59691.8440013825,87886.1861710265,0.348968565374693,0.838273920481451,31.6271612498132,138,2862,0,1,0,21840.3325886025,4654.37553365971,4708.1465902733,893.047499428981,105.005280728935,8010.71013879236,0,1875,4708.1465902733,2.08074875796275,60.5413042577274,5.60401517842679,4.48321214274143,1209.06221282459,21114.1005451938,1172.171466323,144.782966993826,705.465596808296,1.95279473649956,0,0.899904834924832,0.96807934207184,0.00325595692023395,0.0583704391101958,21660.7427375967,6.49317032652244,0,1,1,3000,0,734.271162086457,4895.14108057638,201.340579710145,222,0.0072463768115942,137,21703.5887402865,0.0338317856495085,274
0.539666666666667,6.33465093323077,18.0265037841618,21004.6377068784,59076.0901192321,88614.6685935958,0.351407627850522,0.842954535541024,55.9186540841924,139,2861,2,1,0,22753.6511414267,4639.32786855274,4710.73515898556,913.318552824275,109.558699395176,7340.24997127103,0,1868,4710.73515898556,1.98575886260031,60.1135678327246,5.60401517842679,4.48321214274143,1231.32356219975,21126.2502686924,1171.95494598648,121.612561814032,715.489778545625,1.94471541767774,0,0.880583463140594,0.969498203327147,0.146564562804419,-0.0597597268523709,21665.4735767371,6.53394808932225,0,1,1,3000,0,732.35256299628,4882.3504199752,200.856115107914,223,0.0143884892086331,139,21736.9902698746,0.0336915347480856,275
0.536666666666667,6.45683145626707,18.014463502812,21019.5053872039,76364.1991337115,71033.1651839297,0.358424854298834,0.757689000116679,187.595959494317,142,2858,4,1,0,23170.408861901,4635.68818659399,4208.17505511514,416.757720474208,113.768255707134,7853.81661303297,17758.2912959824,1703,4208.17505511514,2.47406044053064,71.8765781781202,5.59336397302391,4.47469117841913,1238.06030269036,21197.6341612515,1176.70083030464,178.128774047535,734.238760773296,1.91454656331512,0,0.876227567386277,0.971540345715632,0.210639110157862,0.395374102626629,21635.2367453367,6.64597356634839,0,1,1,3000,0,730.50259624592,4870.01730830614,197.584507042254,224,0.0352112676056338,138,21750.0079834499,0.0335863139361502,276
0.545,6.32227287965971,18.0003580163114,23582.0830782739,69830.7733928868,76819.3903815182,0.35123039630271,0.758101798422873,108.077408202069,139,2861,0,3,0,23349.5255044936,5335.92623920706,4665.19392426251,179.116642592633,115.852044309505,4068.98674693638,0,1857,4665.19392426251,2.50510676029377,65.903212315262,5.58271276762103,4.46617021409682,1202.41701446514,23666.493525355,1314.77904516727,84.4104470810598,573.764886319691,1.94670925512799,0,0.996905475937093,0.966562143550227,-0.512403029617692,0.495146948643124,24397.8964370111,6.54098954924689,0,1,1,3000,0,733.996913227677,4893.31275485118,202.841726618705,225,0.0143884892086331,136,24316.0799915016,0.0301856595916861,277
0.507,6.55455947146598,18.433111716383,23159.4546100099,64165.2206938928,81842.7533867097,0.355586163221721,0.759251820965821,181.755098076599,141,2859,4,2,0,23508.3610051101,5122.67442686583,4429.04517419214,158.835500616562,116.747627522468,3908.04621727464,0,1763,4429.04517419214,2.46899327844627,60.7112524775581,5.60401517842679,4.48321214274143,1394.42167750177,23228.0208125983,1260.12477817045,68.5662025884194,651.420363947707,1.9497195526001,2,0.889706891806588,0.987138452938642,2.12881391286832,0.405300998110116,23461.2019631753,6.63995962466412,0,1,1,3000,0,735.717125767787,4904.78083845191,200.921985815603,226,0.0283687943262411,137,23895.1717357776,0.0307893633870066,278
0.502666666666667,6.33642676969627,18.5087519905367,22334.5018750887,59501.8551887626,85853.4758904404,0.342347597122485,0.76181723243949,0,137,2863,0,4,0,23929.6637433319,4901.16981602235,4469.24070611901,421.302738221778,117.541805025551,4069.47294528215,0,1779,4469.24070611901,2.42585672569285,56.479415885479,5.60401517842679,4.48321214274143,1356.2397089207,22441.3095824677,1212.47016513818,106.807707379048,751.300958929314,2.01156432755788,5,0.83953429978523,0.992095074384513,0.502120187002708,0.131632107754704,22512.4612063464,6.38691485654974,0,1,1,3000,0,735.690043099565,4904.60028733044,207.788321167883,227,0,137,23070.1919181882,0.0318892034235553,279
0.511333333333333,6.47892153520507,18.4158778248203,21478.7768857474,56803.1696338737,88503.9904345759,0.351811713611229,0.768978685792854,148.356952481266,141,2859,4,0,0,24589.0959295354,4685.60165058733,4491.33796475015,659.432186203469,119.64831871666,5292.75142066584,0,1781,4491.33796475015,2.38676843798662,54.2926107637388,5.60401517842679,4.48321214274143,1279.08536824617,21640.9829176186,1175.12632976157,162.206031871185,810.653001984216,1.9671776636214,0,0.832014546515189,0.98909234794403,-0.302665189860618,-0.135347639879024,21715.6435699802,6.55037069963431,0,1,1,3000,0,734.047553323992,4893.65035549328,202.86524822695,228,0.0283687943262411,137,22212.8244390714,0.0330461151096497,280
0.531666666666667,6.46496588441467,18.2873936748482,20991.0788402346,56987.9367445117,88296.0321582662,0.353520353931372,0.786219060719257,199.722523106364,141,2859,2,2,0,25401.7141176905,4599.07043777143,4556.90494233774,812.618188155071,122.945479647677,8006.21206978009,0,1807,4556.90494233774,2.33976174500215,55.3010382833298,5.57060249607526,4.45648199686021,1193.02731338344,21113.3329632238,1154.52936261017,122.254122989198,796.409578072139,1.95888206689341,0,0.859267428680083,0.977641572998335,-1.1577053416192,-0.558116203334442,21471.1397509999,6.61281809506855,0,1,1,3000,0,731.838203941078,4878.92135960719,203.851063829787,229,0.0283687943262411,138,21722.9170441757,0.0336896836853363,281
0.549333333333333,6.36468537124892,18.0993518092081,20715.2289871832,58549.3371469826,86707.1787059663,0.351652669020493,0.805182017623844,112.19076571451,140,2860,3,4,0,26366.7318236982,4598.27136064071,4706.00848150681,965.017706007713,127.547256192783,9373.85161049255,0,1879,4706.00848150681,2.30178510800375,57.7591556291522,5.56481250706046,4.45185000564837,1163.90229787713,20945.0225295419,1157.22500730032,229.793542358741,764.863675508377,1.96074284910323,0,0.882883523392347,0.959581582937722,-1.84730176778634,-0.51555114323788,21587.7725828838,6.63277149584684,0,1,1,3000,0,729.733328948829,4864.88885965886,206.271428571429,230,0.0214285714285714,139,21444.962316132,0.0340281935771874,282
0.554333333333333,6.26043567019219,17.9719521469298,20711.1515899894,59209.8702455797,86196.6598158576,0.348344777407037,0.81684280861888,59.8893298200643,139,2861,1,2,0,27381.1322207688,4598.84793848722,4752.90636228034,1014.40039707061,132.603951237456,8569.01501553548,0,1898,4752.90636228034,2.25698110489255,59.0146479534871,5.56481250706046,4.45185000564837,1178.13983179435,20826.512968516,1158.8342100095,115.361378526617,731.712023511673,1.96746066223967,1,0.902833430925063,0.95972524281378,0.0149710955912319,-0.558639465500024,21580.2926359082,6.523154118399,0,1,1,3000,0,727.738022040042,4851.58681360028,208.748201438849,231,0.0143884892086331,137,21438.8896120294,0.0339447627750136,283
0.552333333333333,6.37669751091783,18.0451454298447,20805.5089806869,59843.9854857257,85785.9550607009,0.353374681058069,0.82574582397513,151.063376546951,140,2860,2,1,0,28395.4689193154,4622.28016966175,4772.93968730575,1014.33669854657,137.658958692064,8565.91639408938,0,1906,4772.93968730575,2.2293476184989,60.1100775295525,5.55452318151708,4.44361854521367,1185.92508359181,20942.2898955052,1160.54979866602,136.78091481829,714.138527185789,1.95513363963226,1,0.895460252914948,0.966586755129536,0.714945487485519,-0.219338942781502,21524.7197111642,6.59712899755518,0,1,1,3000,0,726.018222210503,4840.12148140335,208.235714285714,232,0.0214285714285714,138,21531.5272028974,0.0337188447140342,284
0.551666666666667,6.26240763484294,17.9619295738456,20849.1494740648,59041.007052026,86568.4495406675,0.34864893602309,0.831672968907552,52.4862951955894,139,2861,2,3,0,29337.8814491394,4629.6202311739,4705.23786539646,942.412529824033,142.35543276769,7278.14323202052,0,1902,4705.23786539646,2.15779606972158,59.6128282553438,5.56481250706046,4.45185000564837,1197.86032923799,21023.8106864102,1170.46504385715,174.661212345345,701.612574886594,1.96726829836141,2,0.895511803058558,0.961578803411989,-0.518106801171336,0.120384176516777,21682.2057641926,6.5126306992437,0,1,1,3000,0,724.439462833782,4829.59641889188,210.712230215827,233,0.0143884892086331,137,21573.5889368986,0.0335799233476045,285
0.548,6.29564224020247,17.9617272240673,20764.0647234932,59220.6507925148,86584.1868113735,0.350503164961041,0.836958214251919,100.098158204417,140,2860,2,1,0,30370.2510357069,4608.34587434214,4770.43552167758,1032.36958656747,147.499855482374,7993.22323127893,0,1905,4770.43552167758,2.12419427500352,60.0391637156867,5.57060249607526,4.45648199686021,1208.99049348103,20889.3519134128,1162.99238112373,125.287189919603,707.560219051215,1.95913561725342,1,0.886545946438028,0.966759763772647,0.538797271973412,0.100373936747178,21477.9984662004,6.51210618823707,0,1,1,3000,0,722.780083749659,4818.53389166439,210.192857142857,234,0.0214285714285714,138,21486.8448072429,0.0336382605372577,286
0.550666666666667,6.22704551711463,18.0011885941768,20754.2656786386,59216.1789970642,86690.7405685044,0.345924130761511,0.843053712319076,37.1453453429198,138,2862,0,2,0,31414.4696972302,4600.06152631918,4770.43552167758,1044.21866152329,152.703125155326,7886.55992274013,0,1905,4770.43552167758,2.02125567282759,60.295718690468,5.55103597182808,4.44082877746246,1200.09322668939,20899.7692171548,1161.02162408963,145.50353851623,699.358948007576,1.98371166673298,1,0.893809563207692,0.965322325694274,-0.148686171294943,-0.320534848502312,21499.8297731401,6.45074225610191,0,1,1,3000,0,721.141541009569,4807.61027339713,214.231884057971,235,0.0072463768115942,137,21475.4072196482,0.0335798773747949,287
0.546,6.31322932231247,17.9917487607013,20786.9706883952,76330.3845121208,69465.9943703709,0.350895813757817,0.761130687237065,100.969889031717,140,2860,3,1,0,32134.9052157971,4601.67102522246,4445.437198655,720.435518566957,157.072348486151,7905.75446837246,17366.4985925927,1784,4445.437198655,2.49451503253707,72.1633397637445,5.56481250706046,4.45185000564837,1212.74087035117,20922.6004604722,1162.89976804104,135.629772077064,708.256493879395,1.96354389594659,1,0.883879092862961,0.964501028462812,-0.0850801032567627,0.217595357436204,21552.0461616559,6.54559107352562,0,1,1,3000,0,719.59699664826,4797.3133109884,212.142857142857,236,0.0214285714285714,137,21506.5676850434,0.0334594067815246,288
0.543333333333333,6.23627656486711,17.8940202525204,23399.0620112267,69867.0661371739,75243.9084027886,0.348511764089947,0.762064361756446,106.357872622924,140,2860,1,1,0,32330.7795534151,5298.32368438393,4610.16892147423,195.874337618016,160.674526078986,4104.10366295264,0,1841,4610.16892147423,2.49201221131809,66.2361672460256,5.4146430276474,4.33171442211792,1208.06066554264,23506.0909386606,1313.62827396766,107.028927433847,561.490354485648,1.96560983212588,1,0.988203358815744,0.95109833722945,-1.38959843876193,0.296436368162674,24602.1479538995,6.55692089950802,0,1,1,3000,0,723.354574448726,4822.36382965817,213.135714285714,237,0.0214285714285714,135,24122.4165856755,0.0299868204281934,289
0.509333333333333,6.29146477192851,18.276940326254,22814.9811148178,63974.863264045,80343.603546051,0.344229650019215,0.76422077884869,50.3865974553911,139,2861,1,2,0,32501.1533892368,5061.28253271617,4344.85600604912,170.373835821694,161.653897767076,3679.15237931629,0,1794,4344.85600604912,2.37819741094778,60.837923271735,5.55001023138734,4.44000818510987,1384.3127527316,22908.2180867181,1253.39458781355,93.2369719002709,648.864409983475,2.00330677582449,1,0.880474336207584,0.97176136926249,2.17254422852124,0.179090230628478,23477.9667482903,6.47428985235682,0,1,1,3000,0,725.146464721661,4834.30976481107,215.647482014388,238,0.0143884892086331,136,23540.1275795395,0.0308046956105685,290
0.499,6.32394208687519,18.3582019377584,22029.0211833802,59649.6357864272,84300.5709175241,0.344475025839452,0.765128184254535,81.1028514029356,140,2860,2,1,0,33005.4819423982,4822.40275252084,4439.16837660658,504.328553161413,162.505766946184,4153.88051196715,0,1790,4439.16837660658,2.37852575482003,56.8198995186252,5.59373867354787,4.4749909388383,1362.2250132681,22104.8349820503,1204.08496741645,75.8137986701258,763.175915444613,2.00762674472546,1,0.830281774987995,0.980827925437048,0.933002325605758,-0.309028982200259,22459.6186671217,6.44755509388388,0,1,1,3000,0,725.057162129485,4833.71441419656,215.092857142857,239,0.0214285714285714,138,22754.0783455097,0.0318649321286427,291
0.515,6.31200138839417,18.2222309977641,21364.1090142086,57526.9579299426,86368.1285370905,0.346390153278634,0.773892548904561,121.192378420555,141,2859,2,1,0,33805.0012606492,4683.29499358715,4593.85788565119,799.519318250948,165.027409711991,5827.79603287291,0,1825,4593.85788565119,2.36303961131682,55.2534090860441,5.59373867354787,4.4749909388383,1254.33937056458,21471.1399016,1178.29369544457,107.030887391422,795.757537266437,1.99543271082845,1,0.838553618389086,0.973614751515938,-0.73541685896592,-0.35900068121149,21943.0827038561,6.48305849779521,0,1,1,3000,0,723.929016474914,4826.19344316609,214.553191489362,240,0.0283687943262411,138,22088.0380306835,0.0327747088930792,292
